Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,543605,HDFC Mutual Fund,55.52,55.52,53.63,54.54,582,31693.0
2025-05-12,543605,HDFC Mutual Fund,55.5,56.35,54.89,56.12,20279,1131952.0
2025-05-13,543605,HDFC Mutual Fund,56.54,56.54,55.94,56.06,2751,154521.0
2025-05-14,543605,HDFC Mutual Fund,56.28,56.84,55.95,56.81,636,36023.0
2025-05-15,543605,HDFC Mutual Fund,56.44,57.0,56.0,56.84,29562,1678389.0
2025-05-16,543605,HDFC Mutual Fund,57.15,57.3,56.84,57.19,3674,209829.0
2025-05-19,543605,HDFC Mutual Fund,57.31,57.63,57.23,57.51,1517,87144.0
2025-05-20,543605,HDFC Mutual Fund,57.39,57.5,55.92,56.71,16906,958084.0
2025-05-21,543605,HDFC Mutual Fund,57.03,57.45,56.93,57.38,2800,159657.0
2025-05-22,543605,HDFC Mutual Fund,57.23,57.23,56.45,56.96,6670,378569.0
2025-05-23,543605,HDFC Mutual Fund,57.06,57.49,56.47,57.01,12088,690577.0
2025-05-26,543605,HDFC Mutual Fund,57.29,57.9,57.29,57.84,4520,260684.0
2025-05-27,543605,HDFC Mutual Fund,57.74,57.8,57.24,57.55,5887,338541.0
2025-05-28,543605,HDFC Mutual Fund,57.55,57.55,56.94,57.29,4945,282433.0
2025-05-29,543605,HDFC Mutual Fund,57.39,57.45,56.97,57.14,7643,436395.0
2025-05-30,543605,HDFC Mutual Fund,57.19,57.67,56.7,56.97,1654,94367.0
2025-06-02,543605,HDFC Mutual Fund,57.04,57.29,56.68,57.28,1201,68531.0
2025-06-03,543605,HDFC Mutual Fund,57.2,57.2,55.94,56.42,8779,496411.0
2025-06-04,543605,HDFC Mutual Fund,56.76,57.0,56.53,57.0,1548,88086.0
2025-06-05,543605,HDFC Mutual Fund,56.86,57.3,56.53,57.15,4288,243986.0
2025-06-06,543605,HDFC Mutual Fund,57.29,57.75,56.79,57.06,10681,610251.0
2025-06-09,543605,HDFC Mutual Fund,57.0,58.2,56.16,57.8,3520,203393.0
2025-06-10,543605,HDFC Mutual Fund,57.8,58.0,57.55,57.9,11216,648548.0
2025-06-11,543605,HDFC Mutual Fund,57.9,57.99,57.78,57.99,987,57120.0
2025-06-12,543605,HDFC Mutual Fund,58.0,58.01,57.16,57.74,3492,201091.0
2025-06-13,543605,HDFC Mutual Fund,55.0,57.79,55.0,57.48,8527,484391.0
2025-06-16,543605,HDFC Mutual Fund,56.28,57.87,56.15,57.57,7181,411157.0
2025-06-17,543605,HDFC Mutual Fund,57.57,57.75,57.57,57.61,83,4782.0
2025-06-18,543605,HDFC Mutual Fund,57.61,57.72,57.24,57.24,239,13707.0
2025-06-19,543605,HDFC Mutual Fund,57.15,57.58,57.0,57.13,509,29109.0
2025-06-20,543605,HDFC Mutual Fund,57.18,57.66,56.97,57.58,1924,110276.0
2025-06-23,543605,HDFC Mutual Fund,58.07,58.49,56.35,57.35,5763,329640.0
2025-06-24,543605,HDFC Mutual Fund,57.57,57.77,57.54,57.55,418,24069.0
2025-06-25,543605,HDFC Mutual Fund,57.73,57.86,57.57,57.83,7323,422796.0
2025-06-26,543605,HDFC Mutual Fund,58.17,58.17,57.69,57.97,976,56512.0
