Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,2170.0,2193.699951171875,2170.0,2183.60009765625,13507,0.0,0.0
2025-04-17 00:00:00+05:30,2198.5,2212.699951171875,2158.5,2197.699951171875,17393,0.0,0.0
2025-04-21 00:00:00+05:30,2197.699951171875,2225.10009765625,2180.60009765625,2202.300048828125,15364,0.0,0.0
2025-04-22 00:00:00+05:30,2198.0,2247.0,2192.60009765625,2227.300048828125,14573,0.0,0.0
2025-04-23 00:00:00+05:30,2227.0,2244.0,2165.5,2200.800048828125,16210,0.0,0.0
2025-04-24 00:00:00+05:30,2200.0,2231.0,2190.800048828125,2222.5,11278,0.0,0.0
2025-04-25 00:00:00+05:30,2215.0,2216.800048828125,2129.300048828125,2163.10009765625,9391,0.0,0.0
2025-04-28 00:00:00+05:30,2150.10009765625,2182.10009765625,2118.5,2129.60009765625,14763,0.0,0.0
2025-04-29 00:00:00+05:30,2146.89990234375,2171.89990234375,2108.300048828125,2123.10009765625,14279,0.0,0.0
2025-04-30 00:00:00+05:30,2125.0,2125.0,2065.0,2071.800048828125,12570,0.0,0.0
2025-05-02 00:00:00+05:30,2071.800048828125,2090.5,2044.4000244140625,2067.60009765625,9012,0.0,0.0
2025-05-05 00:00:00+05:30,2075.5,2080.0,2041.9000244140625,2075.199951171875,9844,0.0,0.0
2025-05-06 00:00:00+05:30,2075.199951171875,2095.89990234375,2055.300048828125,2074.89990234375,14479,0.0,0.0
2025-05-07 00:00:00+05:30,2055.5,2092.0,2047.5,2085.60009765625,9126,0.0,0.0
2025-05-08 00:00:00+05:30,2100.0,2164.89990234375,2055.10009765625,2067.800048828125,16308,0.0,0.0
2025-05-09 00:00:00+05:30,2055.0,2090.0,2024.699951171875,2076.0,11056,0.0,0.0
2025-05-12 00:00:00+05:30,2096.800048828125,2195.5,2096.800048828125,2171.10009765625,16417,0.0,0.0
2025-05-13 00:00:00+05:30,2195.0,2255.0,2170.0,2215.60009765625,22799,0.0,0.0
2025-05-14 00:00:00+05:30,2232.800048828125,2251.89990234375,2219.10009765625,2223.800048828125,16897,0.0,0.0
2025-05-15 00:00:00+05:30,2225.0,2276.5,2222.0,2247.0,32719,0.0,0.0
2025-05-16 00:00:00+05:30,2258.0,2279.5,2236.0,2249.199951171875,25293,0.0,0.0
2025-05-19 00:00:00+05:30,2290.0,2378.39990234375,2276.800048828125,2294.699951171875,57255,0.0,0.0
2025-05-20 00:00:00+05:30,2300.0,2350.0,2234.699951171875,2252.300048828125,16475,0.0,0.0
2025-05-21 00:00:00+05:30,2245.199951171875,2245.199951171875,2190.0,2221.60009765625,41917,0.0,0.0
2025-05-22 00:00:00+05:30,2225.0,2237.89990234375,2186.0,2209.0,14383,0.0,0.0
2025-05-23 00:00:00+05:30,2223.89990234375,2224.0,2196.0,2205.699951171875,8970,0.0,0.0
2025-05-26 00:00:00+05:30,2219.89990234375,2262.89990234375,2196.199951171875,2231.300048828125,32256,0.0,0.0
2025-05-27 00:00:00+05:30,2239.300048828125,2290.0,2207.10009765625,2250.0,54190,0.0,0.0
2025-05-28 00:00:00+05:30,2272.5,2285.89990234375,2205.60009765625,2218.39990234375,54569,0.0,0.0
2025-05-29 00:00:00+05:30,2240.60009765625,2339.0,2230.0,2287.199951171875,90852,0.0,0.0
2025-05-30 00:00:00+05:30,2308.89990234375,2334.0,2272.10009765625,2306.10009765625,21248,0.0,0.0
2025-06-02 00:00:00+05:30,2322.0,2357.699951171875,2282.0,2346.10009765625,24211,0.0,0.0
2025-06-03 00:00:00+05:30,2365.0,2384.0,2308.60009765625,2317.300048828125,16277,0.0,0.0
2025-06-04 00:00:00+05:30,2340.5,2380.0,2320.10009765625,2366.89990234375,25560,0.0,0.0
2025-06-05 00:00:00+05:30,2378.89990234375,2407.39990234375,2371.199951171875,2385.5,18864,0.0,0.0
2025-06-06 00:00:00+05:30,2385.0,2397.300048828125,2370.10009765625,2377.5,14366,0.0,0.0
2025-06-09 00:00:00+05:30,2403.89990234375,2432.800048828125,2381.89990234375,2416.199951171875,15252,0.0,0.0
2025-06-10 00:00:00+05:30,2436.89990234375,2471.0,2407.10009765625,2459.699951171875,18883,0.0,0.0
2025-06-11 00:00:00+05:30,2476.89990234375,2480.0,2439.10009765625,2468.300048828125,14949,0.0,0.0
2025-06-12 00:00:00+05:30,2460.0,2471.300048828125,2390.10009765625,2397.39990234375,11012,0.0,0.0
2025-06-13 00:00:00+05:30,2390.0,2406.39990234375,2356.10009765625,2374.39990234375,13403,0.0,0.0
2025-06-16 00:00:00+05:30,2374.39990234375,2548.0,2311.5,2507.60009765625,117651,0.0,0.0
2025-06-17 00:00:00+05:30,2532.0,2538.5,2480.0,2491.699951171875,28049,0.0,0.0
2025-06-18 00:00:00+05:30,2524.0,2569.0,2484.89990234375,2513.5,40527,0.0,0.0
2025-06-19 00:00:00+05:30,2520.0,2525.0,2490.10009765625,2513.10009765625,3307,0.0,0.0
2025-06-20 00:00:00+05:30,2512.0,2543.0,2467.10009765625,2528.800048828125,28226,0.0,0.0
2025-06-23 00:00:00+05:30,2516.199951171875,2574.0,2484.5,2557.0,25699,0.0,0.0
2025-06-24 00:00:00+05:30,2560.10009765625,2639.0,2560.10009765625,2619.60009765625,36378,0.0,0.0
2025-06-25 00:00:00+05:30,2646.89990234375,2694.60009765625,2613.199951171875,2642.800048828125,26210,0.0,0.0
2025-06-26 00:00:00+05:30,2642.0,2671.89990234375,2592.0,2602.10009765625,16916,0.0,0.0
2025-06-27 00:00:00+05:30,2575.10009765625,2630.0,2539.699951171875,2580.199951171875,17024,0.0,0.0
