Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,531977,CHARTERED LOGISTICS LTD.,9.0,9.39,8.82,9.04,27969,255658.0
2025-06-02,531977,CHARTERED LOGISTICS LTD.,9.17,9.17,8.6,8.94,49027,432389.0
2025-06-03,531977,CHARTERED LOGISTICS LTD.,9.48,9.48,8.9,8.93,15022,135730.0
2025-06-04,531977,CHARTERED LOGISTICS LTD.,9.0,9.19,8.43,8.66,105424,909340.0
2025-06-05,531977,CHARTERED LOGISTICS LTD.,8.71,9.2,8.65,9.08,85486,761347.0
2025-06-06,531977,CHARTERED LOGISTICS LTD.,8.55,9.3,8.55,9.23,104354,948433.0
2025-06-09,531977,CHARTERED LOGISTICS LTD.,9.27,9.4,8.9,9.05,31149,281495.0
2025-06-10,531977,CHARTERED LOGISTICS LTD.,9.66,9.66,8.9,9.06,55088,499693.0
2025-06-11,531977,CHARTERED LOGISTICS LTD.,9.26,9.26,7.66,8.84,188510,1627017.0
2025-06-12,531977,CHARTERED LOGISTICS LTD.,8.92,9.12,8.7,8.85,31152,275479.0
2025-06-13,531977,CHARTERED LOGISTICS LTD.,9.15,9.15,8.52,8.99,72771,644122.0
2025-06-16,531977,CHARTERED LOGISTICS LTD.,9.18,9.18,8.01,8.62,158220,1345624.0
2025-06-17,531977,CHARTERED LOGISTICS LTD.,8.85,8.91,8.64,8.69,50087,439467.0
2025-06-18,531977,CHARTERED LOGISTICS LTD.,8.76,8.93,8.51,8.59,57128,498201.0
2025-06-19,531977,CHARTERED LOGISTICS LTD.,8.74,8.74,8.06,8.5,44701,378911.0
2025-06-20,531977,CHARTERED LOGISTICS LTD.,8.21,8.98,8.1,8.19,113463,951730.0
2025-06-23,531977,CHARTERED LOGISTICS LTD.,8.03,8.47,8.03,8.37,30769,252589.0
2025-06-24,531977,CHARTERED LOGISTICS LTD.,8.42,8.65,8.25,8.34,78209,659655.0
2025-06-25,531977,CHARTERED LOGISTICS LTD.,8.38,8.5,8.23,8.4,28829,242995.0
2025-06-26,531977,CHARTERED LOGISTICS LTD.,8.48,8.94,8.32,8.52,37024,312418.0
