Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,800385,Sovereign Gold Bonds 2021-22 S,9630.33,9730.0,9552.0,9670.0,56,539366.0
2025-06-05,800385,Sovereign Gold Bonds 2021-22 S,9665.0,9779.85,9650.0,9779.85,6,58089.0
2025-06-06,800385,Sovereign Gold Bonds 2021-22 S,9625.0,9720.0,9616.0,9691.11,110,1064699.0
2025-06-10,800385,Sovereign Gold Bonds 2021-22 S,9691.11,9691.11,9691.11,9691.11,2,19382.0
2025-06-11,800385,Sovereign Gold Bonds 2021-22 S,9700.0,9700.0,9691.11,9694.07,6,58164.0
2025-06-12,800385,Sovereign Gold Bonds 2021-22 S,9560.0,9789.88,9560.0,9718.35,42,407768.0
2025-06-13,800385,Sovereign Gold Bonds 2021-22 S,9885.0,9950.0,9885.0,9931.5,197,1951023.0
2025-06-16,800385,Sovereign Gold Bonds 2021-22 S,9981.16,9981.16,9931.5,9931.5,5,49757.0
2025-06-17,800385,Sovereign Gold Bonds 2021-22 S,9950.0,9950.0,9950.0,9950.0,3,29850.0
2025-06-18,800385,Sovereign Gold Bonds 2021-22 S,10094.0,10094.0,9999.0,9999.0,12,120843.0
2025-06-19,800385,Sovereign Gold Bonds 2021-22 S,9999.0,9999.0,9901.1,9999.0,7,69895.0
2025-06-20,800385,Sovereign Gold Bonds 2021-22 S,9655.0,9950.0,9655.0,9908.73,20,197767.0
2025-06-23,800385,Sovereign Gold Bonds 2021-22 S,10001.0,10001.0,10001.0,10001.0,3,30003.0
2025-06-24,800385,Sovereign Gold Bonds 2021-22 S,9750.0,10019.85,9750.0,9861.58,30,295055.0
2025-06-25,800385,Sovereign Gold Bonds 2021-22 S,9900.0,9900.0,9900.0,9900.0,12,118800.0
2025-06-26,800385,Sovereign Gold Bonds 2021-22 S,9900.0,9995.0,9850.0,9995.0,159,1569236.0
