Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,524414,NORRIS MEDICINES LTD.,17.34,18.0,16.1,16.47,1232,20675.0
2025-05-16,524414,NORRIS MEDICINES LTD.,16.89,17.5,16.12,16.48,2117,36047.0
2025-05-19,524414,NORRIS MEDICINES LTD.,16.85,18.1,16.48,17.11,3671,63517.0
2025-05-20,524414,NORRIS MEDICINES LTD.,18.5,18.8,18.04,18.51,3404,62317.0
2025-05-21,524414,NORRIS MEDICINES LTD.,20.36,20.36,17.0,19.4,4351,85509.0
2025-05-22,524414,NORRIS MEDICINES LTD.,19.49,21.34,18.05,19.17,5008,101138.0
2025-05-23,524414,NORRIS MEDICINES LTD.,20.85,21.08,19.65,21.06,4625,95966.0
2025-05-26,524414,NORRIS MEDICINES LTD.,22.1,22.1,20.01,20.16,1001,21177.0
2025-05-27,524414,NORRIS MEDICINES LTD.,21.15,21.16,20.16,20.37,1329,27367.0
2025-05-28,524414,NORRIS MEDICINES LTD.,20.99,21.28,20.99,20.99,510,10763.0
2025-05-29,524414,NORRIS MEDICINES LTD.,21.5,21.5,20.15,20.9,750,15709.0
2025-05-30,524414,NORRIS MEDICINES LTD.,20.48,21.59,20.15,20.5,889,18459.0
2025-06-02,524414,NORRIS MEDICINES LTD.,21.45,21.45,19.48,19.48,2596,54216.0
2025-06-03,524414,NORRIS MEDICINES LTD.,20.4,20.4,18.9,19.5,744,14554.0
2025-06-04,524414,NORRIS MEDICINES LTD.,20.35,20.35,18.53,18.53,2128,39533.0
2025-06-05,524414,NORRIS MEDICINES LTD.,18.9,19.45,17.91,19.43,5706,110138.0
2025-06-06,524414,NORRIS MEDICINES LTD.,19.82,20.4,19.82,20.35,1860,37395.0
2025-06-09,524414,NORRIS MEDICINES LTD.,20.76,20.76,19.34,19.46,5236,103130.0
2025-06-10,524414,NORRIS MEDICINES LTD.,18.51,19.99,18.51,19.74,1488,28255.0
2025-06-11,524414,NORRIS MEDICINES LTD.,19.74,20.0,18.76,19.63,1327,25696.0
2025-06-12,524414,NORRIS MEDICINES LTD.,19.85,19.9,18.7,18.86,2482,48794.0
2025-06-13,524414,NORRIS MEDICINES LTD.,19.44,19.44,18.01,18.02,165,3160.0
2025-06-16,524414,NORRIS MEDICINES LTD.,18.02,18.92,18.02,18.92,389,7247.0
2025-06-17,524414,NORRIS MEDICINES LTD.,18.92,18.92,18.12,18.84,574,10456.0
2025-06-18,524414,NORRIS MEDICINES LTD.,19.74,19.74,18.15,19.0,1368,25404.0
2025-06-19,524414,NORRIS MEDICINES LTD.,19.11,19.11,18.16,19.0,276,5253.0
2025-06-20,524414,NORRIS MEDICINES LTD.,19.0,19.0,18.05,18.8,1852,33645.0
2025-06-23,524414,NORRIS MEDICINES LTD.,19.18,19.18,17.87,18.8,46,871.0
2025-06-24,524414,NORRIS MEDICINES LTD.,18.33,19.1,18.33,18.95,293,5555.0
2025-06-25,524414,NORRIS MEDICINES LTD.,19.33,19.33,18.05,18.95,344,6329.0
2025-06-26,524414,NORRIS MEDICINES LTD.,18.5,18.9,18.12,18.84,916,16914.0
