Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,806.7000122070312,830.9500122070312,785.0999755859375,814.25,3879,0.0,0.0
2025-04-22 00:00:00+05:30,830.5999755859375,835.6500244140625,801.0,819.2000122070312,3281,0.0,0.0
2025-04-23 00:00:00+05:30,827.4000244140625,833.0,805.0,811.3499755859375,2024,0.0,0.0
2025-04-24 00:00:00+05:30,817.0,840.0,805.0,810.75,2827,0.0,0.0
2025-04-25 00:00:00+05:30,821.1500244140625,821.1500244140625,774.75,787.5999755859375,1082,0.0,0.0
2025-04-28 00:00:00+05:30,780.0,805.8499755859375,769.9000244140625,777.0499877929688,1621,0.0,0.0
2025-04-29 00:00:00+05:30,801.8499755859375,801.8499755859375,762.0,768.9500122070312,2280,0.0,0.0
2025-04-30 00:00:00+05:30,788.7000122070312,788.7000122070312,761.0,766.75,2435,0.0,0.0
2025-05-02 00:00:00+05:30,766.7999877929688,766.7999877929688,730.0499877929688,758.0,1932,0.0,0.0
2025-05-05 00:00:00+05:30,745.2999877929688,745.2999877929688,710.0499877929688,723.8499755859375,2852,0.0,0.0
2025-05-06 00:00:00+05:30,720.1500244140625,729.9000244140625,710.0,719.5,2054,0.0,0.0
2025-05-07 00:00:00+05:30,669.3499755859375,720.4500122070312,669.3499755859375,708.1500244140625,3853,0.0,0.0
2025-05-08 00:00:00+05:30,714.6500244140625,734.2999877929688,711.0,719.0,2589,0.0,0.0
2025-05-09 00:00:00+05:30,718.1500244140625,724.4000244140625,710.5,722.9000244140625,1431,0.0,0.0
2025-05-12 00:00:00+05:30,730.2000122070312,735.0,720.0,727.4000244140625,2295,0.0,0.0
2025-05-13 00:00:00+05:30,730.0499877929688,730.0499877929688,711.0999755859375,723.5499877929688,1593,0.0,0.0
2025-05-14 00:00:00+05:30,744.0,744.0,700.5,703.25,9625,0.0,0.0
2025-05-15 00:00:00+05:30,703.25,734.0499877929688,703.25,733.2000122070312,2040,0.0,0.0
2025-05-16 00:00:00+05:30,738.0,748.4500122070312,715.0999755859375,721.0999755859375,2300,0.0,0.0
2025-05-19 00:00:00+05:30,730.0,787.0999755859375,730.0,766.5,7296,0.0,0.0
2025-05-20 00:00:00+05:30,780.0,780.0,740.0,751.7000122070312,1597,0.0,0.0
2025-05-21 00:00:00+05:30,750.0,770.0,743.5,758.0,2032,0.0,0.0
2025-05-22 00:00:00+05:30,768.2000122070312,774.9000244140625,745.5499877929688,768.9500122070312,1274,0.0,0.0
2025-05-23 00:00:00+05:30,774.75,805.0499877929688,766.5499877929688,783.2999877929688,4196,0.0,0.0
2025-05-26 00:00:00+05:30,859.0,861.5999755859375,809.9000244140625,861.5999755859375,23053,0.0,0.0
2025-05-27 00:00:00+05:30,870.0,934.0,870.0,898.1500244140625,13211,0.0,0.0
2025-05-28 00:00:00+05:30,905.0999755859376,908.9500122070312,833.4000244140625,848.25,4400,0.0,0.0
2025-05-29 00:00:00+05:30,863.2999877929688,863.9500122070312,830.75,847.9500122070312,2757,0.0,0.0
2025-05-30 00:00:00+05:30,851.2000122070312,863.9500122070312,826.0499877929688,849.0999755859375,2599,0.0,0.0
2025-06-02 00:00:00+05:30,866.0999755859375,866.0999755859375,842.0,847.9000244140625,989,0.0,0.0
2025-06-03 00:00:00+05:30,850.7999877929688,854.8499755859375,834.0999755859375,845.5,2052,0.0,0.0
2025-06-04 00:00:00+05:30,851.3499755859375,851.3499755859375,825.0,834.2000122070312,1391,0.0,0.0
2025-06-05 00:00:00+05:30,834.2000122070312,863.9500122070312,834.2000122070312,856.75,1087,0.0,0.0
2025-06-06 00:00:00+05:30,857.0999755859375,883.0,851.6500244140625,859.9500122070312,1853,0.0,0.0
2025-06-09 00:00:00+05:30,877.1500244140625,877.1500244140625,843.5499877929688,851.0999755859375,2459,0.0,0.0
2025-06-10 00:00:00+05:30,860.2999877929688,874.0,850.0,856.0499877929688,2013,0.0,0.0
2025-06-11 00:00:00+05:30,866.5999755859375,895.9500122070312,856.0,870.75,5576,0.0,0.0
2025-06-12 00:00:00+05:30,864.5,893.0,822.0,838.5999755859375,4589,0.0,0.0
2025-06-13 00:00:00+05:30,837.0,847.9500122070312,810.8499755859375,836.7999877929688,3669,0.0,0.0
2025-06-16 00:00:00+05:30,830.7000122070312,835.5,816.7000122070312,827.9000244140625,1167,0.0,0.0
2025-06-17 00:00:00+05:30,844.1500244140625,854.7000122070312,811.7999877929688,823.2000122070312,3529,0.0,0.0
2025-06-18 00:00:00+05:30,809.5999755859375,825.75,790.0,802.25,2732,0.0,0.0
2025-06-19 00:00:00+05:30,800.5,804.3499755859375,795.0,804.3499755859375,151,0.0,0.0
2025-06-20 00:00:00+05:30,791.25,799.8499755859375,776.0999755859375,786.1500244140625,2814,0.0,0.0
2025-06-23 00:00:00+05:30,773.0,787.4000244140625,765.0499877929688,773.0,2375,0.0,0.0
2025-06-24 00:00:00+05:30,779.0,809.75,775.9000244140625,797.4000244140625,2047,0.0,0.0
2025-06-25 00:00:00+05:30,797.7999877929688,818.9500122070312,792.2000122070312,799.4000244140625,2251,0.0,0.0
2025-06-26 00:00:00+05:30,809.8499755859375,812.9500122070312,782.75,801.1500244140625,2010,0.0,0.0
2025-06-27 00:00:00+05:30,795.2000122070312,816.0,790.0,798.25,2329,0.0,0.0
