Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,531396,WOMEN NETWORKS LTD.,6.81,6.99,6.47,6.99,1126,7505.0
2025-05-13,531396,WOMEN NETWORKS LTD.,7.1,7.1,6.99,6.99,996,7070.0
2025-05-14,531396,WOMEN NETWORKS LTD.,6.99,6.99,6.99,6.99,50,349.0
2025-05-15,531396,WOMEN NETWORKS LTD.,6.99,6.99,6.99,6.99,13,90.0
2025-05-16,531396,WOMEN NETWORKS LTD.,6.99,7.0,6.99,6.99,180,1258.0
2025-05-19,531396,WOMEN NETWORKS LTD.,7.13,7.13,6.65,7.09,242,1697.0
2025-05-20,531396,WOMEN NETWORKS LTD.,7.23,7.23,6.74,6.99,2932,19939.0
2025-05-21,531396,WOMEN NETWORKS LTD.,6.65,6.65,6.65,6.65,164,1090.0
2025-05-22,531396,WOMEN NETWORKS LTD.,6.65,6.65,6.32,6.6,140,921.0
2025-05-23,531396,WOMEN NETWORKS LTD.,6.66,6.66,6.3,6.65,11708,77823.0
2025-05-26,531396,WOMEN NETWORKS LTD.,6.71,6.71,6.32,6.34,2050,13413.0
2025-05-27,531396,WOMEN NETWORKS LTD.,6.21,6.65,6.21,6.65,2138,13277.0
2025-05-28,531396,WOMEN NETWORKS LTD.,6.65,6.98,6.65,6.98,1165,7800.0
2025-05-29,531396,WOMEN NETWORKS LTD.,6.98,6.98,6.98,6.98,225,1570.0
2025-05-30,531396,WOMEN NETWORKS LTD.,6.98,7.28,6.7,7.28,1015,6804.0
2025-06-02,531396,WOMEN NETWORKS LTD.,7.28,7.64,7.28,7.62,4471,34101.0
2025-06-03,531396,WOMEN NETWORKS LTD.,7.77,7.77,7.61,7.61,318,2423.0
2025-06-04,531396,WOMEN NETWORKS LTD.,7.99,7.99,7.23,7.25,8564,62137.0
2025-06-05,531396,WOMEN NETWORKS LTD.,7.11,7.61,6.89,7.46,4990,34485.0
2025-06-06,531396,WOMEN NETWORKS LTD.,7.45,7.46,7.09,7.09,1919,13871.0
2025-06-09,531396,WOMEN NETWORKS LTD.,7.0,7.25,6.83,7.02,2199,15090.0
2025-06-10,531396,WOMEN NETWORKS LTD.,6.67,7.37,6.67,7.08,4166,28307.0
2025-06-11,531396,WOMEN NETWORKS LTD.,6.73,7.43,6.73,6.88,1830,12428.0
2025-06-12,531396,WOMEN NETWORKS LTD.,6.54,7.2,6.54,6.63,6314,42412.0
2025-06-13,531396,WOMEN NETWORKS LTD.,6.5,6.96,6.43,6.43,484,3141.0
2025-06-16,531396,WOMEN NETWORKS LTD.,6.49,6.75,6.21,6.33,52,330.0
2025-06-17,531396,WOMEN NETWORKS LTD.,6.33,6.64,6.03,6.5,5603,37023.0
2025-06-18,531396,WOMEN NETWORKS LTD.,6.65,6.82,6.18,6.82,14486,98774.0
2025-06-19,531396,WOMEN NETWORKS LTD.,6.96,7.05,6.82,6.99,3361,23479.0
2025-06-20,531396,WOMEN NETWORKS LTD.,7.05,7.33,6.82,7.33,3735,27124.0
2025-06-23,531396,WOMEN NETWORKS LTD.,7.69,7.69,7.66,7.69,1615,12419.0
2025-06-24,531396,WOMEN NETWORKS LTD.,8.07,8.07,8.07,8.07,2008,16204.0
2025-06-25,531396,WOMEN NETWORKS LTD.,8.11,8.46,7.67,8.1,468,3748.0
2025-06-26,531396,WOMEN NETWORKS LTD.,8.18,8.18,8.1,8.1,195,1580.0
