Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,523844,CONSTRONICS INFRA LIMITED,62.75,69.3,62.75,63.64,6061,407195.0
2025-04-29,523844,CONSTRONICS INFRA LIMITED,66.7,66.7,60.7,61.27,4189,260899.0
2025-04-30,523844,CONSTRONICS INFRA LIMITED,60.96,60.96,58.8,59.99,441,26341.0
2025-05-02,523844,CONSTRONICS INFRA LIMITED,59.7,61.0,58.0,59.69,374,22327.0
2025-05-05,523844,CONSTRONICS INFRA LIMITED,62.5,62.67,62.0,62.0,738,46217.0
2025-05-06,523844,CONSTRONICS INFRA LIMITED,61.0,61.0,58.9,58.91,801,47621.0
2025-05-07,523844,CONSTRONICS INFRA LIMITED,58.92,60.79,55.97,55.97,2205,123663.0
2025-05-08,523844,CONSTRONICS INFRA LIMITED,55.47,55.97,55.42,55.97,1803,100355.0
2025-05-09,523844,CONSTRONICS INFRA LIMITED,54.0,55.0,53.18,53.18,867,46691.0
2025-05-12,523844,CONSTRONICS INFRA LIMITED,54.25,55.5,52.0,54.25,887,48040.0
2025-05-13,523844,CONSTRONICS INFRA LIMITED,56.8,56.8,53.49,55.82,2224,119992.0
2025-05-14,523844,CONSTRONICS INFRA LIMITED,58.61,58.61,55.0,57.49,1605,89568.0
2025-05-15,523844,CONSTRONICS INFRA LIMITED,57.87,57.87,54.62,54.62,1016,55755.0
2025-05-16,523844,CONSTRONICS INFRA LIMITED,51.89,57.0,51.89,56.28,5781,301434.0
2025-05-19,523844,CONSTRONICS INFRA LIMITED,56.28,56.28,53.47,55.43,532,29150.0
2025-05-20,523844,CONSTRONICS INFRA LIMITED,58.2,58.2,53.3,57.86,10246,582335.0
2025-05-21,523844,CONSTRONICS INFRA LIMITED,60.4,60.4,54.97,54.97,18034,994236.0
2025-05-22,523844,CONSTRONICS INFRA LIMITED,54.98,54.98,54.97,54.97,1902,104552.0
2025-05-23,523844,CONSTRONICS INFRA LIMITED,52.45,56.5,52.45,55.21,9150,493021.0
2025-05-26,523844,CONSTRONICS INFRA LIMITED,56.95,57.9,56.31,56.31,677,38302.0
2025-05-27,523844,CONSTRONICS INFRA LIMITED,58.95,58.95,55.0,58.32,143,8283.0
2025-05-29,523844,CONSTRONICS INFRA LIMITED,61.0,61.0,55.41,55.5,1522,86736.0
2025-05-30,523844,CONSTRONICS INFRA LIMITED,55.77,55.77,53.3,55.64,4303,238609.0
2025-06-02,523844,CONSTRONICS INFRA LIMITED,53.05,54.89,52.86,52.86,7598,404001.0
2025-06-03,523844,CONSTRONICS INFRA LIMITED,52.86,54.6,51.1,54.0,1997,105644.0
2025-06-04,523844,CONSTRONICS INFRA LIMITED,54.0,55.0,51.3,51.5,2463,128626.0
2025-06-05,523844,CONSTRONICS INFRA LIMITED,53.95,53.95,49.65,51.43,1488,77022.0
2025-06-06,523844,CONSTRONICS INFRA LIMITED,51.68,52.0,51.65,51.68,58191,3005626.0
2025-06-09,523844,CONSTRONICS INFRA LIMITED,51.68,51.68,48.95,51.6,1733,89309.0
2025-06-10,523844,CONSTRONICS INFRA LIMITED,51.59,51.6,50.5,51.53,2212,113952.0
2025-06-11,523844,CONSTRONICS INFRA LIMITED,51.53,51.53,50.01,50.33,2448,124242.0
2025-06-12,523844,CONSTRONICS INFRA LIMITED,51.33,51.34,50.0,51.09,2827,145042.0
2025-06-13,523844,CONSTRONICS INFRA LIMITED,51.04,51.04,50.79,51.04,930,47454.0
2025-06-16,523844,CONSTRONICS INFRA LIMITED,51.04,51.04,48.12,49.93,1015,51633.0
2025-06-17,523844,CONSTRONICS INFRA LIMITED,50.17,51.25,48.12,49.69,1328,67102.0
2025-06-18,523844,CONSTRONICS INFRA LIMITED,49.69,49.69,49.5,49.69,1925,95642.0
2025-06-19,523844,CONSTRONICS INFRA LIMITED,46.0,49.69,46.0,49.69,956,46916.0
2025-06-20,523844,CONSTRONICS INFRA LIMITED,50.01,54.5,49.93,53.69,1848,95752.0
2025-06-23,523844,CONSTRONICS INFRA LIMITED,57.4,57.4,50.05,56.45,129589,6500558.0
2025-06-24,523844,CONSTRONICS INFRA LIMITED,54.21,56.45,54.01,56.45,3761,210346.0
2025-06-25,523844,CONSTRONICS INFRA LIMITED,58.6,58.6,54.0,54.05,40779,2207989.0
2025-06-26,523844,CONSTRONICS INFRA LIMITED,56.7,56.75,56.4,56.75,7130,403654.0
