Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,538668,Meghna Infracon Infrastructure,935.0,990.0,930.0,959.65,22397,21359995.0
2025-05-09,538668,Meghna Infracon Infrastructure,958.95,970.95,925.0,952.3,43072,40832327.0
2025-05-12,538668,Meghna Infracon Infrastructure,989.95,999.0,947.0,959.15,84929,81465943.0
2025-05-13,538668,Meghna Infracon Infrastructure,977.95,980.0,930.2,946.3,108060,103629291.0
2025-05-14,538668,Meghna Infracon Infrastructure,954.9,969.0,942.5,959.8,134239,128175521.0
2025-05-15,538668,Meghna Infracon Infrastructure,967.9,1015.0,956.15,979.85,64500,63414107.0
2025-05-16,538668,Meghna Infracon Infrastructure,999.85,1010.0,970.05,1002.75,104282,104383139.0
2025-05-19,538668,Meghna Infracon Infrastructure,1065.0,1065.0,989.05,1016.25,47895,48961240.0
2025-05-20,538668,Meghna Infracon Infrastructure,1007.15,1019.95,1002.0,1015.85,53702,54546429.0
2025-05-21,538668,Meghna Infracon Infrastructure,1024.9,1069.9,990.1,1006.35,125955,129455721.0
2025-05-22,538668,Meghna Infracon Infrastructure,1039.0,1039.0,1003.0,1014.4,174756,177249514.0
2025-05-23,538668,Meghna Infracon Infrastructure,1032.0,1039.0,1006.0,1028.25,100659,103716836.0
2025-05-26,538668,Meghna Infracon Infrastructure,1039.9,1049.95,1031.0,1041.55,48031,49958110.0
2025-05-27,538668,Meghna Infracon Infrastructure,1049.9,1049.9,1000.1,1013.4,120598,123511690.0
2025-05-28,538668,Meghna Infracon Infrastructure,1019.0,1023.65,980.1,998.9,49712,49979880.0
2025-05-29,538668,Meghna Infracon Infrastructure,1003.0,1015.0,969.95,979.35,132535,129826541.0
2025-05-30,538668,Meghna Infracon Infrastructure,986.0,1039.0,980.0,1022.1,51498,51501419.0
2025-06-02,538668,Meghna Infracon Infrastructure,1038.9,1038.95,1007.0,1027.85,49262,50532128.0
2025-06-03,538668,Meghna Infracon Infrastructure,1031.95,1031.95,990.1,1015.0,65412,66713692.0
2025-06-04,538668,Meghna Infracon Infrastructure,1021.9,1029.75,1010.5,1021.95,59785,61090534.0
2025-06-05,538668,Meghna Infracon Infrastructure,1020.95,1085.0,1007.05,1059.15,125229,128650680.0
2025-06-06,538668,Meghna Infracon Infrastructure,1079.0,1079.0,1050.1,1061.8,35298,37420593.0
2025-06-09,538668,Meghna Infracon Infrastructure,1164.9,1164.9,1052.55,1093.85,49241,53236882.0
2025-06-10,538668,Meghna Infracon Infrastructure,1119.9,1119.9,1070.1,1093.75,44399,48662761.0
2025-06-11,538668,Meghna Infracon Infrastructure,1082.05,1115.05,1077.0,1086.35,47756,52310707.0
2025-06-12,538668,Meghna Infracon Infrastructure,1093.0,1104.9,1030.0,1047.65,43168,46830239.0
2025-06-13,538668,Meghna Infracon Infrastructure,1042.1,1066.9,1023.85,1053.55,92746,97196891.0
2025-06-16,538668,Meghna Infracon Infrastructure,1049.0,1059.95,1015.0,1036.55,44704,46330729.0
2025-06-17,538668,Meghna Infracon Infrastructure,1036.55,1059.85,1036.55,1050.05,49616,51856291.0
2025-06-18,538668,Meghna Infracon Infrastructure,1062.3,1145.0,1060.0,1099.8,91910,101088803.0
2025-06-19,538668,Meghna Infracon Infrastructure,1077.9,1085.85,1055.0,1070.3,45820,48969904.0
2025-06-20,538668,Meghna Infracon Infrastructure,1084.8,1094.9,1061.15,1091.15,52725,57093402.0
2025-06-23,538668,Meghna Infracon Infrastructure,1091.15,1150.0,1067.0,1128.3,113579,126985883.0
2025-06-24,538668,Meghna Infracon Infrastructure,1119.95,1128.3,1111.0,1114.85,49909,55728728.0
2025-06-25,538668,Meghna Infracon Infrastructure,1115.0,1120.0,1114.95,1116.25,50872,56825964.0
2025-06-26,538668,Meghna Infracon Infrastructure,1106.0,1131.85,1106.0,1120.4,36376,40674706.0
