Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,523696,FORTIS MALAR HOSPITALS LIMITED,77.6,77.6,74.25,75.5,18550,1399720.0
2025-05-29,523696,FORTIS MALAR HOSPITALS LIMITED,76.55,77.0,75.1,75.19,28165,2133021.0
2025-05-30,523696,FORTIS MALAR HOSPITALS LIMITED,74.53,76.5,74.53,75.72,29122,2201537.0
2025-06-02,523696,FORTIS MALAR HOSPITALS LIMITED,76.3,76.6,74.25,75.59,27461,2078175.0
2025-06-03,523696,FORTIS MALAR HOSPITALS LIMITED,76.6,76.6,74.51,74.66,24572,1849375.0
2025-06-04,523696,FORTIS MALAR HOSPITALS LIMITED,74.66,75.4,74.29,74.41,23060,1721531.0
2025-06-05,523696,FORTIS MALAR HOSPITALS LIMITED,75.0,75.37,74.3,74.49,30799,2304768.0
2025-06-06,523696,FORTIS MALAR HOSPITALS LIMITED,75.19,75.19,74.25,74.51,18831,1404481.0
2025-06-09,523696,FORTIS MALAR HOSPITALS LIMITED,75.15,75.19,74.35,74.61,20203,1509219.0
2025-06-10,523696,FORTIS MALAR HOSPITALS LIMITED,74.8,75.2,74.05,74.35,25929,1930411.0
2025-06-11,523696,FORTIS MALAR HOSPITALS LIMITED,74.35,75.86,74.05,74.24,24348,1820275.0
2025-06-12,523696,FORTIS MALAR HOSPITALS LIMITED,74.61,74.61,73.86,74.01,15468,1148071.0
2025-06-13,523696,FORTIS MALAR HOSPITALS LIMITED,73.95,73.95,70.6,72.5,28296,2045860.0
2025-06-16,523696,FORTIS MALAR HOSPITALS LIMITED,71.25,77.0,71.25,75.35,27100,1984255.0
2025-06-17,523696,FORTIS MALAR HOSPITALS LIMITED,75.35,75.35,73.15,73.54,12508,924238.0
2025-06-18,523696,FORTIS MALAR HOSPITALS LIMITED,73.11,75.45,73.1,73.95,17573,1306716.0
2025-06-19,523696,FORTIS MALAR HOSPITALS LIMITED,74.73,74.73,72.0,72.17,15714,1146312.0
2025-06-20,523696,FORTIS MALAR HOSPITALS LIMITED,73.49,73.5,72.1,72.45,12800,932808.0
2025-06-23,523696,FORTIS MALAR HOSPITALS LIMITED,72.45,73.0,71.51,72.07,13279,955776.0
2025-06-24,523696,FORTIS MALAR HOSPITALS LIMITED,73.51,73.51,72.27,72.65,10545,767921.0
2025-06-25,523696,FORTIS MALAR HOSPITALS LIMITED,72.65,73.4,72.0,73.06,12589,917175.0
2025-06-26,523696,FORTIS MALAR HOSPITALS LIMITED,72.3,75.0,71.0,72.41,32138,2348245.0
