Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,523160,MORGANITE CRUCIBLE (INDIA) LTD,1452.0,1520.0,1432.0,1505.5,2030,3029527.0
2025-05-15,523160,MORGANITE CRUCIBLE (INDIA) LTD,1505.5,1505.5,1460.0,1485.35,762,1129610.0
2025-05-16,523160,MORGANITE CRUCIBLE (INDIA) LTD,1490.0,1500.0,1470.0,1497.8,935,1395216.0
2025-05-19,523160,MORGANITE CRUCIBLE (INDIA) LTD,1497.8,1520.0,1470.25,1491.45,2113,3154446.0
2025-05-20,523160,MORGANITE CRUCIBLE (INDIA) LTD,1509.95,1510.0,1476.05,1496.15,2305,3456097.0
2025-05-21,523160,MORGANITE CRUCIBLE (INDIA) LTD,1497.0,1514.0,1476.5,1510.2,2300,3455917.0
2025-05-22,523160,MORGANITE CRUCIBLE (INDIA) LTD,1519.95,1570.0,1500.0,1552.4,6551,10081588.0
2025-05-23,523160,MORGANITE CRUCIBLE (INDIA) LTD,1512.0,1552.5,1440.0,1463.4,9689,14256324.0
2025-05-26,523160,MORGANITE CRUCIBLE (INDIA) LTD,1492.7,1519.95,1430.0,1479.35,2374,3485141.0
2025-05-27,523160,MORGANITE CRUCIBLE (INDIA) LTD,1479.8,1479.8,1450.5,1457.7,680,994290.0
2025-05-28,523160,MORGANITE CRUCIBLE (INDIA) LTD,1475.0,1475.0,1440.55,1447.15,661,958452.0
2025-05-29,523160,MORGANITE CRUCIBLE (INDIA) LTD,1450.25,1469.95,1440.0,1450.3,829,1206805.0
2025-05-30,523160,MORGANITE CRUCIBLE (INDIA) LTD,1469.95,1469.95,1432.0,1440.95,492,710676.0
2025-06-02,523160,MORGANITE CRUCIBLE (INDIA) LTD,1461.0,1469.45,1435.25,1442.95,1190,1729785.0
2025-06-03,523160,MORGANITE CRUCIBLE (INDIA) LTD,1452.95,1452.95,1394.45,1431.5,1774,2529142.0
2025-06-04,523160,MORGANITE CRUCIBLE (INDIA) LTD,1454.0,1454.0,1415.0,1439.0,1166,1666782.0
2025-06-05,523160,MORGANITE CRUCIBLE (INDIA) LTD,1427.0,1448.9,1425.0,1430.8,807,1160197.0
2025-06-06,523160,MORGANITE CRUCIBLE (INDIA) LTD,1444.95,1518.8,1423.0,1486.45,5126,7528991.0
2025-06-09,523160,MORGANITE CRUCIBLE (INDIA) LTD,1486.5,1520.0,1454.0,1479.0,1264,1880894.0
2025-06-10,523160,MORGANITE CRUCIBLE (INDIA) LTD,1475.5,1488.8,1461.0,1469.35,1135,1670416.0
2025-06-11,523160,MORGANITE CRUCIBLE (INDIA) LTD,1469.35,1493.95,1453.4,1473.2,949,1400656.0
2025-06-12,523160,MORGANITE CRUCIBLE (INDIA) LTD,1508.0,1508.0,1444.95,1447.6,2280,3349839.0
2025-06-13,523160,MORGANITE CRUCIBLE (INDIA) LTD,1447.6,1489.0,1440.0,1453.3,1613,2355405.0
2025-06-16,523160,MORGANITE CRUCIBLE (INDIA) LTD,1460.0,1468.0,1440.0,1451.6,467,680768.0
2025-06-17,523160,MORGANITE CRUCIBLE (INDIA) LTD,1451.0,1469.45,1431.25,1461.25,607,881295.0
2025-06-18,523160,MORGANITE CRUCIBLE (INDIA) LTD,1469.0,1469.0,1424.0,1429.85,1778,2558249.0
2025-06-19,523160,MORGANITE CRUCIBLE (INDIA) LTD,1449.95,1484.0,1429.25,1456.15,2853,4177501.0
2025-06-20,523160,MORGANITE CRUCIBLE (INDIA) LTD,1440.0,1494.0,1435.0,1461.1,1848,2717890.0
2025-06-23,523160,MORGANITE CRUCIBLE (INDIA) LTD,1454.0,1487.95,1450.0,1475.95,591,871255.0
2025-06-24,523160,MORGANITE CRUCIBLE (INDIA) LTD,1480.0,1490.0,1455.05,1460.95,1290,1891571.0
2025-06-25,523160,MORGANITE CRUCIBLE (INDIA) LTD,1460.95,1478.8,1451.0,1458.5,477,697275.0
2025-06-26,523160,MORGANITE CRUCIBLE (INDIA) LTD,1458.0,1504.0,1450.0,1496.95,2171,3229901.0
