Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,744.9000244140625,758.75,731.0,735.0999755859375,741196,0.0,0.0
2025-05-14 00:00:00+05:30,739.9500122070312,751.1500244140625,728.9500122070312,732.75,219931,0.0,0.0
2025-05-15 00:00:00+05:30,739.0,745.0,732.0999755859375,738.75,371606,0.0,0.0
2025-05-16 00:00:00+05:30,741.9000244140625,754.9000244140625,739.2999877929688,751.5999755859375,259475,0.0,0.0
2025-05-19 00:00:00+05:30,753.9000244140625,754.9500122070312,733.9500122070312,735.9000244140625,892850,0.0,0.0
2025-05-20 00:00:00+05:30,742.0,742.4500122070312,718.2000122070312,723.1500244140625,303070,0.0,0.0
2025-05-21 00:00:00+05:30,728.5,736.1500244140625,719.9500122070312,729.4000244140625,290807,0.0,0.0
2025-05-22 00:00:00+05:30,729.4000244140625,742.8499755859375,726.5999755859375,737.8499755859375,355342,0.0,0.0
2025-05-23 00:00:00+05:30,737.9500122070312,744.0,732.2000122070312,734.5,195434,0.0,0.0
2025-05-26 00:00:00+05:30,734.5,743.9500122070312,729.0999755859375,739.0999755859375,212474,0.0,0.0
2025-05-27 00:00:00+05:30,735.4000244140625,776.7999877929688,735.4000244140625,763.5499877929688,528957,0.0,0.0
2025-05-28 00:00:00+05:30,760.0,773.4500122070312,758.4500122070312,771.0999755859375,201556,0.0,0.0
2025-05-29 00:00:00+05:30,768.5999755859375,791.2999877929688,766.2999877929688,787.5999755859375,285588,0.0,0.0
2025-05-30 00:00:00+05:30,793.4000244140625,807.0999755859375,789.5,797.2999877929688,287615,0.0,0.0
2025-06-02 00:00:00+05:30,797.2999877929688,818.0,790.0999755859375,794.4500122070312,350158,0.0,0.0
2025-06-03 00:00:00+05:30,799.0,799.0499877929688,773.7000122070312,781.5,854433,0.0,0.0
2025-06-04 00:00:00+05:30,781.5,783.0,770.9000244140625,778.8499755859375,158549,0.0,0.0
2025-06-05 00:00:00+05:30,785.0,815.0,774.0,810.5,700458,0.0,0.0
2025-06-06 00:00:00+05:30,817.25,849.9000244140625,810.0,819.7000122070312,592907,0.0,0.0
2025-06-09 00:00:00+05:30,820.4000244140625,832.0,798.3499755859375,803.75,190769,0.0,0.0
2025-06-10 00:00:00+05:30,811.7000122070312,817.7999877929688,795.2000122070312,800.7999877929688,232133,0.0,0.0
2025-06-11 00:00:00+05:30,800.0,806.5999755859375,795.0,803.7000122070312,135895,0.0,0.0
2025-06-12 00:00:00+05:30,805.0,806.7999877929688,787.0499877929688,790.3499755859375,148166,0.0,0.0
2025-06-13 00:00:00+05:30,775.0,794.0,766.7999877929688,786.4000244140625,312638,0.0,0.0
2025-06-16 00:00:00+05:30,780.0,792.0,771.4000244140625,785.1500244140625,324498,0.0,0.0
2025-06-17 00:00:00+05:30,785.1500244140625,788.4500122070312,778.5999755859375,783.0,45670,0.0,0.0
2025-06-18 00:00:00+05:30,779.6500244140625,819.0,776.0499877929688,810.5999755859375,1628898,0.0,0.0
2025-06-19 00:00:00+05:30,815.0,825.9500122070312,810.4000244140625,817.3499755859375,145468,0.0,0.0
2025-06-20 00:00:00+05:30,792.0,803.25,792.0,800.7000122070312,105257,0.0,0.0
2025-06-23 00:00:00+05:30,792.0999755859375,803.0,788.0,799.8499755859375,94410,0.0,0.0
2025-06-24 00:00:00+05:30,802.9500122070312,817.6500244140625,790.2000122070312,795.5999755859375,229513,0.0,0.0
2025-06-25 00:00:00+05:30,800.0,808.0,793.7999877929688,799.8499755859375,166575,0.0,0.0
2025-06-26 00:00:00+05:30,800.0,818.1500244140625,799.0,801.5499877929688,140008,0.0,0.0
2025-06-27 00:00:00+05:30,808.0,813.3499755859375,799.0499877929688,804.0499877929688,507172,0.0,0.0
