Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,3185.0,3219.0,3110.0,3123.5,27607,0.0,0.0
2025-05-07 00:00:00+05:30,3118.89990234375,3136.39990234375,3081.10009765625,3125.0,27101,0.0,0.0
2025-05-08 00:00:00+05:30,3119.0,3158.5,3083.199951171875,3119.800048828125,33960,0.0,0.0
2025-05-09 00:00:00+05:30,3104.10009765625,3139.5,3082.0,3109.39990234375,19484,0.0,0.0
2025-05-12 00:00:00+05:30,3131.5,3255.0,3131.5,3245.800048828125,60564,0.0,0.0
2025-05-13 00:00:00+05:30,3260.0,3277.800048828125,3217.699951171875,3229.300048828125,18864,0.0,0.0
2025-05-14 00:00:00+05:30,3260.0,3306.39990234375,3233.0,3263.89990234375,31238,0.0,0.0
2025-05-15 00:00:00+05:30,3250.0,3321.89990234375,3229.800048828125,3303.300048828125,47409,0.0,0.0
2025-05-16 00:00:00+05:30,3333.0,3353.89990234375,3290.10009765625,3309.699951171875,54260,0.0,0.0
2025-05-19 00:00:00+05:30,3328.39990234375,3344.89990234375,3281.10009765625,3317.5,44953,0.0,0.0
2025-05-20 00:00:00+05:30,3318.0,3340.5,3267.0,3278.39990234375,43425,0.0,0.0
2025-05-21 00:00:00+05:30,3284.89990234375,3323.0,3267.39990234375,3296.5,16197,0.0,0.0
2025-05-22 00:00:00+05:30,3272.5,3309.800048828125,3240.199951171875,3266.10009765625,25278,0.0,0.0
2025-05-23 00:00:00+05:30,3272.0,3384.0,3198.0,3316.10009765625,377667,0.0,0.0
2025-05-26 00:00:00+05:30,3348.89990234375,3420.39990234375,3290.0,3374.199951171875,80376,0.0,0.0
2025-05-27 00:00:00+05:30,3374.199951171875,3404.199951171875,3352.39990234375,3390.800048828125,43896,0.0,0.0
2025-05-28 00:00:00+05:30,3413.60009765625,3430.5,3369.699951171875,3388.0,163186,0.0,0.0
2025-05-29 00:00:00+05:30,3388.0,3499.0,3381.10009765625,3487.60009765625,47659,0.0,0.0
2025-05-30 00:00:00+05:30,3500.0,3620.0,3466.10009765625,3497.89990234375,126788,0.0,0.0
2025-06-02 00:00:00+05:30,3496.0,3525.89990234375,3463.199951171875,3473.800048828125,28720,0.0,0.0
2025-06-03 00:00:00+05:30,3474.0,3486.60009765625,3406.60009765625,3437.5,40720,0.0,0.0
2025-06-04 00:00:00+05:30,3471.89990234375,3546.0,3458.800048828125,3533.699951171875,41315,0.0,0.0
2025-06-05 00:00:00+05:30,3533.0,3550.0,3486.199951171875,3518.800048828125,25256,0.0,0.0
2025-06-06 00:00:00+05:30,3518.800048828125,3522.39990234375,3486.89990234375,3502.0,15311,0.0,0.0
2025-06-09 00:00:00+05:30,3550.0,3550.0,3496.89990234375,3509.300048828125,31123,0.0,0.0
2025-06-10 00:00:00+05:30,3525.0,3531.5,3491.10009765625,3501.5,69262,0.0,0.0
2025-06-11 00:00:00+05:30,3500.0,3527.199951171875,3491.0,3517.199951171875,14849,0.0,0.0
2025-06-12 00:00:00+05:30,3524.0,3549.0,3427.0,3450.60009765625,241133,0.0,0.0
2025-06-13 00:00:00+05:30,3370.0,3469.0,3369.89990234375,3443.800048828125,24329,0.0,0.0
2025-06-16 00:00:00+05:30,3430.0,3450.5,3375.0,3399.800048828125,56379,0.0,0.0
2025-06-17 00:00:00+05:30,3399.800048828125,3416.5,3380.60009765625,3414.39990234375,6302,0.0,0.0
2025-06-18 00:00:00+05:30,3409.89990234375,3462.89990234375,3370.199951171875,3384.300048828125,26155,0.0,0.0
2025-06-19 00:00:00+05:30,3391.0,3440.0,3390.89990234375,3400.199951171875,2836,0.0,0.0
2025-06-20 00:00:00+05:30,3360.10009765625,3374.89990234375,3200.0,3269.60009765625,623776,0.0,0.0
2025-06-23 00:00:00+05:30,3252.0,3331.5,3252.0,3299.5,25667,0.0,0.0
2025-06-24 00:00:00+05:30,3315.0,3329.89990234375,3272.5,3277.5,62845,0.0,0.0
2025-06-25 00:00:00+05:30,3280.0,3318.800048828125,3256.39990234375,3298.60009765625,113745,0.0,0.0
2025-06-26 00:00:00+05:30,3298.60009765625,3361.39990234375,3271.0,3324.199951171875,37484,0.0,0.0
2025-06-27 00:00:00+05:30,3325.0,3356.89990234375,3320.0,3332.10009765625,18726,0.0,0.0
