Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,526269,CRESTCHEM LTD.,197.95,207.0,197.95,203.6,646,131447.0
2025-05-16,526269,CRESTCHEM LTD.,209.95,209.95,193.5,196.0,756,147518.0
2025-05-19,526269,CRESTCHEM LTD.,197.0,197.0,186.2,191.4,2763,523217.0
2025-05-20,526269,CRESTCHEM LTD.,191.4,191.4,187.9,190.1,344,65258.0
2025-05-21,526269,CRESTCHEM LTD.,190.1,195.0,185.0,190.25,1079,203858.0
2025-05-22,526269,CRESTCHEM LTD.,190.25,195.0,182.0,189.0,546,102882.0
2025-05-23,526269,CRESTCHEM LTD.,189.0,193.0,180.0,192.5,1291,237929.0
2025-05-26,526269,CRESTCHEM LTD.,192.5,192.5,182.9,183.45,816,150988.0
2025-05-27,526269,CRESTCHEM LTD.,187.0,192.6,182.9,184.5,845,159877.0
2025-05-28,526269,CRESTCHEM LTD.,182.5,192.0,180.0,181.0,2430,442709.0
2025-05-29,526269,CRESTCHEM LTD.,189.95,190.0,180.0,182.45,1820,337896.0
2025-05-30,526269,CRESTCHEM LTD.,182.5,187.95,182.5,185.85,3425,627073.0
2025-06-02,526269,CRESTCHEM LTD.,187.9,187.9,176.6,177.0,3268,584597.0
2025-06-03,526269,CRESTCHEM LTD.,168.2,177.0,168.2,170.3,2393,407924.0
2025-06-04,526269,CRESTCHEM LTD.,171.0,174.75,162.1,172.2,1435,243555.0
2025-06-05,526269,CRESTCHEM LTD.,172.2,172.2,163.6,164.2,2539,421594.0
2025-06-06,526269,CRESTCHEM LTD.,156.0,171.0,156.0,167.8,4470,722443.0
2025-06-09,526269,CRESTCHEM LTD.,167.6,167.6,162.0,166.7,3206,524580.0
2025-06-10,526269,CRESTCHEM LTD.,166.5,175.0,166.0,175.0,2676,467841.0
2025-06-11,526269,CRESTCHEM LTD.,175.0,183.75,175.0,183.75,5691,1040053.0
2025-06-12,526269,CRESTCHEM LTD.,189.75,192.0,183.0,184.2,6359,1198028.0
2025-06-13,526269,CRESTCHEM LTD.,191.0,191.0,179.0,185.3,2521,468146.0
2025-06-16,526269,CRESTCHEM LTD.,193.0,193.0,179.1,182.6,1826,330832.0
2025-06-17,526269,CRESTCHEM LTD.,184.0,184.0,173.5,177.4,2080,370671.0
2025-06-18,526269,CRESTCHEM LTD.,178.5,185.0,168.55,174.1,1690,292305.0
2025-06-19,526269,CRESTCHEM LTD.,177.0,177.0,166.0,168.5,1345,232740.0
2025-06-20,526269,CRESTCHEM LTD.,175.0,176.0,169.0,172.4,1148,197839.0
2025-06-23,526269,CRESTCHEM LTD.,170.0,178.0,168.05,169.1,2526,429500.0
2025-06-24,526269,CRESTCHEM LTD.,177.4,177.4,169.1,172.75,777,133256.0
2025-06-25,526269,CRESTCHEM LTD.,172.85,178.0,170.0,170.55,1296,221600.0
2025-06-26,526269,CRESTCHEM LTD.,170.55,175.75,165.05,168.7,1256,214468.0
