Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,4525.0,4584.89990234375,4413.0,4544.60009765625,1076005,0.0,0.0
2025-04-15 00:00:00+05:30,4641.5,4728.0,4562.0,4716.0,583389,0.0,0.0
2025-04-16 00:00:00+05:30,4716.0,4737.0,4647.5,4705.5,389526,0.0,0.0
2025-04-17 00:00:00+05:30,4650.0,4855.0,4555.0,4836.0,632950,0.0,0.0
2025-04-21 00:00:00+05:30,4818.5,5006.0,4715.0,4900.5,743849,0.0,0.0
2025-04-22 00:00:00+05:30,4863.0,5025.0,4863.0,4961.0,461798,0.0,0.0
2025-04-23 00:00:00+05:30,5050.0,5249.0,5033.0,5163.5,1465607,0.0,0.0
2025-04-24 00:00:00+05:30,5272.0,5387.5,5131.0,5156.5,2537811,0.0,0.0
2025-04-25 00:00:00+05:30,5233.0,5329.0,5138.0,5273.5,1391012,0.0,0.0
2025-04-28 00:00:00+05:30,5293.5,5315.0,5172.5,5287.0,605942,0.0,0.0
2025-04-29 00:00:00+05:30,5258.5,5444.0,5252.0,5404.0,733031,0.0,0.0
2025-04-30 00:00:00+05:30,5400.0,5433.5,5277.0,5321.5,568446,0.0,0.0
2025-05-02 00:00:00+05:30,5332.0,5487.0,5332.0,5406.5,509581,0.0,0.0
2025-05-05 00:00:00+05:30,5490.0,5568.0,5459.5,5533.0,402811,0.0,0.0
2025-05-06 00:00:00+05:30,5560.0,5630.5,5405.0,5425.0,368401,0.0,0.0
2025-05-07 00:00:00+05:30,5325.0,5518.0,5310.5,5504.0,411265,0.0,0.0
2025-05-08 00:00:00+05:30,5555.0,5585.0,5450.0,5469.5,330638,0.0,0.0
2025-05-09 00:00:00+05:30,5315.5,5488.0,5315.5,5443.0,299463,0.0,0.0
2025-05-12 00:00:00+05:30,5640.0,5929.0,5556.5,5876.5,936725,0.0,0.0
2025-05-13 00:00:00+05:30,5955.0,5955.0,5748.0,5761.0,620746,0.0,0.0
2025-05-14 00:00:00+05:30,5799.0,5817.5,5640.0,5758.5,495296,0.0,0.0
2025-05-15 00:00:00+05:30,5770.0,5798.5,5552.0,5653.5,1002976,0.0,0.0
2025-05-16 00:00:00+05:30,5667.0,5708.0,5625.0,5699.0,410772,0.0,0.0
2025-05-19 00:00:00+05:30,5650.0,5732.0,5605.5,5669.5,287926,0.0,0.0
2025-05-20 00:00:00+05:30,5718.0,5815.0,5619.0,5647.0,554900,0.0,0.0
2025-05-21 00:00:00+05:30,5690.0,5715.0,5575.0,5670.0,256723,0.0,0.0
2025-05-22 00:00:00+05:30,5625.0,5685.5,5487.0,5582.5,530747,0.0,0.0
2025-05-23 00:00:00+05:30,5610.0,5733.0,5595.5,5662.0,279220,0.0,0.0
2025-05-26 00:00:00+05:30,5690.0,5705.5,5632.5,5691.0,176868,0.0,0.0
2025-05-27 00:00:00+05:30,5700.0,5725.0,5614.0,5645.5,346050,0.0,0.0
2025-05-28 00:00:00+05:30,5699.0,5716.0,5571.0,5584.0,237413,0.0,0.0
2025-05-29 00:00:00+05:30,5645.0,5725.0,5628.0,5670.0,319452,0.0,0.0
2025-05-30 00:00:00+05:30,5676.0,5694.5,5590.0,5638.0,568563,0.0,0.0
2025-06-02 00:00:00+05:30,5632.0,5635.0,5449.0,5519.0,465790,0.0,0.0
2025-06-03 00:00:00+05:30,5562.0,5630.0,5475.5,5485.0,327547,0.0,0.0
2025-06-04 00:00:00+05:30,5500.0,5528.0,5469.0,5504.0,245070,0.0,0.0
2025-06-05 00:00:00+05:30,5515.0,5646.5,5486.0,5623.0,386683,0.0,0.0
2025-06-06 00:00:00+05:30,5622.0,5693.0,5556.0,5676.5,252969,0.0,0.0
2025-06-09 00:00:00+05:30,5725.0,5815.0,5694.0,5790.5,335979,0.0,0.0
2025-06-10 00:00:00+05:30,5815.0,6050.0,5801.5,5946.0,908647,0.0,0.0
2025-06-11 00:00:00+05:30,5960.5,5993.5,5904.5,5965.5,346228,0.0,0.0
2025-06-12 00:00:00+05:30,5970.0,5995.0,5837.5,5922.0,428130,0.0,0.0
2025-06-13 00:00:00+05:30,5760.0,5965.5,5736.0,5882.5,301316,0.0,0.0
2025-06-16 00:00:00+05:30,5911.0,6041.5,5841.0,6019.0,540382,0.0,0.0
2025-06-17 00:00:00+05:30,6045.0,6140.0,6004.0,6134.0,258919,0.0,0.0
2025-06-18 00:00:00+05:30,6065.0,6128.0,6010.0,6025.5,265478,0.0,0.0
2025-06-19 00:00:00+05:30,6039.0,6041.5,5978.0,5983.0,44846,0.0,0.0
2025-06-20 00:00:00+05:30,5900.0,6130.0,5895.5,6106.5,662959,0.0,0.0
2025-06-23 00:00:00+05:30,6066.0,6155.0,6044.5,6080.0,442375,0.0,0.0
2025-06-24 00:00:00+05:30,6180.0,6180.0,6060.0,6082.5,358899,0.0,0.0
2025-06-25 00:00:00+05:30,6138.0,6176.5,6090.0,6108.5,292512,0.0,0.0
2025-06-26 00:00:00+05:30,6140.0,6140.0,6006.0,6055.5,555658,0.0,0.0
2025-06-27 00:00:00+05:30,6065.0,6133.0,5984.5,6010.5,1074099,0.0,0.0
2025-06-30 00:00:00+05:30,6025.0,6084.0,5985.0,6041.5,362533,0.0,0.0
2025-07-01 00:00:00+05:30,6059.5,6097.5,5987.0,6038.5,412381,0.0,0.0
2025-07-02 00:00:00+05:30,6039.5,6113.0,5975.5,6014.5,320897,0.0,0.0
2025-07-03 00:00:00+05:30,6039.5,6088.0,5921.0,5950.5,222079,0.0,0.0
