Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.96,8.75,7.77,8.74,2621,22683.0
2025-04-29,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.89,7.92,7.87,7.87,4747,37424.0
2025-04-30,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.14,8.59,7.14,8.59,5027,40403.0
2025-05-02,511664,BGIL FILMS & TECHNOLOGIES LTD.,8.59,8.59,7.74,7.74,824,7021.0
2025-05-05,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.5,7.72,7.5,7.51,2890,21998.0
2025-05-06,511664,BGIL FILMS & TECHNOLOGIES LTD.,8.26,8.26,7.51,7.51,86,670.0
2025-05-07,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.43,7.43,7.43,7.43,171,1270.0
2025-05-08,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.02,7.2,7.02,7.2,3590,25830.0
2025-05-09,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.2,7.25,7.2,7.25,4349,31529.0
2025-05-12,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.25,7.28,7.25,7.26,1754,12741.0
2025-05-13,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.96,7.96,7.5,7.51,945,7184.0
2025-05-14,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.51,7.51,7.51,7.51,6015,45172.0
2025-05-15,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.51,7.51,7.4,7.41,232,1722.0
2025-05-16,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.41,7.41,7.0,7.0,2532,18349.0
2025-05-19,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.11,7.11,7.02,7.02,9508,67293.0
2025-05-20,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.05,7.45,7.02,7.02,2970,20906.0
2025-05-21,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.02,7.04,7.02,7.03,410,2881.0
2025-05-22,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.03,7.03,7.03,7.03,1000,7030.0
2025-05-23,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.03,7.03,6.35,7.02,1197,8329.0
2025-05-26,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.99,6.99,6.99,6.99,736,5144.0
2025-05-27,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.97,6.99,6.82,6.85,438,3053.0
2025-05-28,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.85,6.95,6.85,6.95,353,2430.0
2025-05-29,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.64,7.64,7.3,7.35,565,4242.0
2025-05-30,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.35,7.35,7.35,7.35,302,2219.0
2025-06-02,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.62,8.07,6.62,7.7,382,2975.0
2025-06-03,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.62,7.62,7.59,7.6,2614,19903.0
2025-06-04,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.01,7.52,7.01,7.52,1050,7788.0
2025-06-05,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.78,7.44,6.78,7.44,1272,8803.0
2025-06-06,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.44,7.44,7.4,7.4,1222,9053.0
2025-06-09,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.39,7.7,7.39,7.4,1511,11181.0
2025-06-10,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.37,7.37,6.66,7.02,10746,73955.0
2025-06-11,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.03,7.03,6.9,6.9,663,4587.0
2025-06-12,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.9,6.9,6.9,6.9,4842,33409.0
2025-06-13,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.56,7.5,6.56,7.48,831,5917.0
2025-06-16,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.48,7.48,7.39,7.39,1008,7539.0
2025-06-17,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.38,7.38,6.77,7.28,382,2636.0
2025-06-18,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.28,7.28,7.28,7.28,106,771.0
2025-06-19,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.28,7.28,7.28,7.28,1,7.0
2025-06-20,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.25,7.28,7.1,7.1,3211,22984.0
2025-06-23,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.72,7.1,6.72,7.1,1512,10175.0
2025-06-24,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.1,7.13,7.1,7.1,121,859.0
2025-06-25,511664,BGIL FILMS & TECHNOLOGIES LTD.,7.1,7.65,6.89,6.89,1739,12212.0
2025-06-26,511664,BGIL FILMS & TECHNOLOGIES LTD.,6.9,6.9,6.9,6.9,356,2456.0
