Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,3660.10009765625,3705.0,3608.0,3685.199951171875,155748,0.0,0.0
2025-06-17 00:00:00+05:30,3685.199951171875,3699.89990234375,3671.0,3673.0,39896,0.0,0.0
2025-06-18 00:00:00+05:30,3600.5,3674.800048828125,3575.60009765625,3590.699951171875,1053137,0.0,0.0
2025-06-19 00:00:00+05:30,3590.60009765625,3642.699951171875,3575.5,3589.0,40996,0.0,0.0
2025-06-20 00:00:00+05:30,3592.0,3609.60009765625,3540.0,3574.5,232065,0.0,0.0
2025-06-23 00:00:00+05:30,3540.60009765625,3807.199951171875,3525.300048828125,3758.89990234375,1365844,0.0,0.0
2025-06-24 00:00:00+05:30,3760.0,3854.300048828125,3692.39990234375,3839.60009765625,592034,0.0,0.0
2025-06-25 00:00:00+05:30,3839.0,3940.60009765625,3785.0,3806.0,517702,0.0,0.0
2025-06-26 00:00:00+05:30,3838.0,3853.300048828125,3741.39990234375,3774.5,288150,0.0,0.0
2025-06-27 00:00:00+05:30,3776.39990234375,3834.89990234375,3765.300048828125,3780.0,347440,0.0,0.0
