Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,500307,NIRLON LTD.,534.9,534.9,525.0,530.1,14046,7442318.0
2025-05-07,500307,NIRLON LTD.,515.1,535.0,490.0,533.25,15603,8192320.0
2025-05-08,500307,NIRLON LTD.,533.5,535.0,528.25,530.0,16447,8726926.0
2025-05-09,500307,NIRLON LTD.,515.2,528.15,515.0,524.85,5892,3076457.0
2025-05-12,500307,NIRLON LTD.,538.95,538.95,525.05,530.05,10212,5409800.0
2025-05-13,500307,NIRLON LTD.,531.65,534.45,529.5,530.35,3328,1764150.0
2025-05-14,500307,NIRLON LTD.,529.55,538.9,525.0,532.7,5717,3037157.0
2025-05-15,500307,NIRLON LTD.,535.0,535.0,529.0,532.5,3958,2101949.0
2025-05-16,500307,NIRLON LTD.,532.55,555.55,531.05,550.1,15551,8464029.0
2025-05-19,500307,NIRLON LTD.,559.75,559.75,530.0,542.85,9281,5014753.0
2025-05-20,500307,NIRLON LTD.,547.95,555.0,542.85,543.6,12738,6966249.0
2025-05-21,500307,NIRLON LTD.,545.0,546.95,535.0,535.2,15946,8617915.0
2025-05-22,500307,NIRLON LTD.,535.2,537.35,530.0,530.4,12767,6794950.0
2025-05-23,500307,NIRLON LTD.,530.4,536.9,530.0,536.05,7985,4252508.0
2025-05-26,500307,NIRLON LTD.,533.4,546.8,528.0,530.2,23364,12425968.0
2025-05-27,500307,NIRLON LTD.,533.0,534.9,521.2,523.95,97156,51282356.0
2025-05-28,500307,NIRLON LTD.,533.0,533.0,521.2,524.5,7326,3840567.0
2025-05-29,500307,NIRLON LTD.,529.85,529.85,522.0,524.55,6021,3163401.0
2025-05-30,500307,NIRLON LTD.,524.5,531.8,521.1,522.0,9132,4783785.0
2025-06-02,500307,NIRLON LTD.,526.9,526.9,498.05,514.2,25368,12948701.0
2025-06-03,500307,NIRLON LTD.,515.05,519.45,507.0,508.6,9817,5023725.0
2025-06-04,500307,NIRLON LTD.,508.5,515.0,508.5,512.6,5368,2743984.0
2025-06-05,500307,NIRLON LTD.,507.2,518.95,507.15,511.3,9428,4836172.0
2025-06-06,500307,NIRLON LTD.,512.0,523.85,512.0,514.95,8107,4172088.0
2025-06-09,500307,NIRLON LTD.,519.95,519.95,513.5,515.25,5304,2736908.0
2025-06-10,500307,NIRLON LTD.,523.8,523.8,512.0,514.7,12201,6302227.0
2025-06-11,500307,NIRLON LTD.,515.0,521.0,514.0,518.2,10242,5298604.0
2025-06-12,500307,NIRLON LTD.,520.8,520.8,515.0,515.7,3665,1892873.0
2025-06-13,500307,NIRLON LTD.,515.0,515.0,500.1,512.0,3068,1561154.0
2025-06-16,500307,NIRLON LTD.,515.0,518.6,505.15,509.3,6341,3232056.0
2025-06-17,500307,NIRLON LTD.,515.45,515.45,505.55,511.25,2976,1521524.0
2025-06-18,500307,NIRLON LTD.,513.8,513.8,508.4,512.4,14079,7197881.0
2025-06-19,500307,NIRLON LTD.,513.95,513.95,506.3,508.05,7066,3594324.0
2025-06-20,500307,NIRLON LTD.,509.7,511.0,500.85,502.6,10670,5397333.0
2025-06-23,500307,NIRLON LTD.,506.0,509.9,492.3,505.65,13825,6964918.0
2025-06-24,500307,NIRLON LTD.,509.0,509.0,503.95,506.45,2505,1269275.0
2025-06-25,500307,NIRLON LTD.,510.95,510.95,501.0,505.8,7273,3675781.0
2025-06-26,500307,NIRLON LTD.,503.05,508.6,502.0,505.6,8027,4058610.0
