Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,474.0,474.5,460.2000122070313,468.7999877929688,704214,0.0,0.0
2025-06-11 00:00:00+05:30,469.5,479.0499877929688,462.6499938964844,465.75,721256,0.0,0.0
2025-06-12 00:00:00+05:30,466.6000061035156,471.3500061035156,460.5,463.9500122070313,387882,0.0,0.0
2025-06-13 00:00:00+05:30,451.0,463.7999877929688,445.2000122070313,458.7999877929688,518977,0.0,0.0
2025-06-16 00:00:00+05:30,454.0,461.0,444.5,451.0,698392,0.0,0.0
2025-06-17 00:00:00+05:30,451.0,457.8500061035156,451.0,455.5499877929688,175362,0.0,0.0
2025-06-18 00:00:00+05:30,441.8999938964844,447.75,435.6499938964844,437.9500122070313,329123,0.0,0.0
2025-06-19 00:00:00+05:30,438.0,441.8500061035156,437.3999938964844,441.0,56586,0.0,0.0
2025-06-20 00:00:00+05:30,423.1499938964844,443.8999938964844,423.1499938964844,432.8500061035156,2432600,0.0,0.0
2025-06-23 00:00:00+05:30,420.0,421.2000122070313,389.2000122070313,405.6000061035156,4894648,0.0,0.0
2025-06-24 00:00:00+05:30,415.0,448.7999877929688,402.25,441.7000122070313,11280761,0.0,0.0
2025-06-25 00:00:00+05:30,441.70001220703125,451.3500061035156,432.1000061035156,448.8999938964844,2446551,0.0,0.0
2025-06-26 00:00:00+05:30,448.79998779296875,455.0,439.04998779296875,441.3999938964844,1035184,0.0,0.0
2025-06-27 00:00:00+05:30,442.70001220703125,498.70001220703125,441.29998779296875,483.25,6801972,0.0,0.0
