Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.14,58.15,55.26,58.07,8908,508974.0
2025-05-08,536960,MOTILAL OSWAL MUTUAL FUND - MO,58.15,58.45,56.6,56.85,83479,4823183.0
2025-05-09,536960,MOTILAL OSWAL MUTUAL FUND - MO,56.85,57.02,55.53,56.9,19502,1103999.0
2025-05-12,536960,MOTILAL OSWAL MUTUAL FUND - MO,57.62,59.39,57.59,59.34,129341,7613523.0
2025-05-13,536960,MOTILAL OSWAL MUTUAL FUND - MO,59.63,60.74,59.11,59.36,95433,5689679.0
2025-05-14,536960,MOTILAL OSWAL MUTUAL FUND - MO,59.5,60.13,59.5,60.1,10568,633581.0
2025-05-15,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.1,60.55,60.0,60.5,80938,4881336.0
2025-05-16,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.4,61.2,60.05,61.01,62713,3822000.0
2025-05-19,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.54,61.57,60.93,61.14,39024,2387519.0
2025-05-20,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.2,61.38,60.01,60.15,79503,4826239.0
2025-05-21,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.56,60.83,59.99,60.62,15491,936302.0
2025-05-22,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.93,60.93,60.0,60.3,17785,1072353.0
2025-05-23,536960,MOTILAL OSWAL MUTUAL FUND - MO,60.52,60.85,60.26,60.75,20783,1262496.0
2025-05-26,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.0,61.4,60.88,61.13,9155,559001.0
2025-05-27,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.82,61.92,60.44,61.25,7523,460342.0
2025-05-28,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.6,61.6,61.14,61.3,37480,2303625.0
2025-05-29,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.84,62.04,61.2,61.62,59521,3656820.0
2025-05-30,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.84,61.99,61.46,61.64,10379,640529.0
2025-06-02,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.55,62.12,61.37,62.05,85642,5291737.0
2025-06-03,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.25,62.44,61.61,61.66,50006,3098603.0
2025-06-04,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.8,62.25,61.2,62.25,10428,646038.0
2025-06-05,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.32,62.74,62.03,62.55,65153,4071540.0
2025-06-06,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.6,63.44,62.25,63.28,107539,6773961.0
2025-06-09,536960,MOTILAL OSWAL MUTUAL FUND - MO,63.49,64.14,63.17,64.09,28790,1838647.0
2025-06-10,536960,MOTILAL OSWAL MUTUAL FUND - MO,64.69,64.69,63.69,64.0,127183,8155462.0
2025-06-11,536960,MOTILAL OSWAL MUTUAL FUND - MO,64.2,64.49,63.41,63.82,41573,2654728.0
2025-06-12,536960,MOTILAL OSWAL MUTUAL FUND - MO,63.82,63.96,62.08,62.45,104539,6578967.0
2025-06-13,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.45,62.68,61.49,62.54,30285,1887141.0
2025-06-16,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.5,63.36,61.6,63.15,158578,9867731.0
2025-06-17,536960,MOTILAL OSWAL MUTUAL FUND - MO,63.2,63.45,62.6,62.77,46276,2914453.0
2025-06-18,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.85,63.01,62.22,62.39,37491,2343461.0
2025-06-19,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.42,62.64,61.25,61.52,19709,1217168.0
2025-06-20,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.52,62.49,61.4,62.24,44826,2769385.0
2025-06-23,536960,MOTILAL OSWAL MUTUAL FUND - MO,61.69,62.53,61.67,62.26,21646,1343001.0
2025-06-24,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.75,63.44,62.75,62.99,76098,4800018.0
2025-06-25,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.36,63.38,62.1,63.3,62883,3975157.0
2025-06-26,536960,MOTILAL OSWAL MUTUAL FUND - MO,62.68,63.68,62.68,63.65,60117,3810890.0
