Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,885.0,885.0,869.2999877929688,878.0999755859375,380915,0.0,0.0
2025-06-03 00:00:00+05:30,878.0999755859375,879.9500122070312,860.0,862.0999755859375,471024,0.0,0.0
2025-06-04 00:00:00+05:30,862.4000244140625,868.5499877929688,853.25,858.9500122070312,364303,0.0,0.0
2025-06-05 00:00:00+05:30,859.9000244140625,869.9000244140625,857.7000122070312,861.75,368633,0.0,0.0
2025-06-06 00:00:00+05:30,862.0,866.4500122070312,852.5499877929688,858.2999877929688,354605,0.0,0.0
2025-06-09 00:00:00+05:30,861.0,870.0999755859375,860.4000244140625,863.0999755859375,457003,0.0,0.0
2025-06-10 00:00:00+05:30,864.0499877929688,888.5999755859375,857.75,881.6500244140625,1088426,0.0,0.0
2025-06-11 00:00:00+05:30,889.9000244140625,938.7999877929688,880.8499755859375,934.0999755859376,4104269,0.0,0.0
2025-06-12 00:00:00+05:30,946.0,955.0,917.8499755859376,924.2000122070312,2224773,0.0,0.0
2025-06-13 00:00:00+05:30,896.0499877929688,923.7999877929688,890.75,912.7000122070312,1294720,0.0,0.0
2025-06-16 00:00:00+05:30,917.0499877929688,929.75,888.0,902.3499755859376,954516,0.0,0.0
2025-06-17 00:00:00+05:30,906.5,908.7000122070312,888.0999755859375,892.8499755859375,211287,0.0,0.0
2025-06-18 00:00:00+05:30,871.5,881.4500122070312,858.1500244140625,878.2000122070312,610693,0.0,0.0
2025-06-19 00:00:00+05:30,877.0999755859375,883.7999877929688,874.2000122070312,883.4500122070312,71140,0.0,0.0
2025-06-20 00:00:00+05:30,870.0,880.2000122070312,869.8499755859375,875.0999755859375,592885,0.0,0.0
2025-06-23 00:00:00+05:30,863.0,874.9000244140625,862.6500244140625,869.2000122070312,353306,0.0,0.0
2025-06-24 00:00:00+05:30,882.0999755859375,882.7000122070312,867.4500122070312,869.25,347187,0.0,0.0
2025-06-25 00:00:00+05:30,872.0999755859375,889.0,871.0499877929688,878.7999877929688,444840,0.0,0.0
2025-06-26 00:00:00+05:30,883.0999755859375,887.4500122070312,868.0,871.1500244140625,436164,0.0,0.0
2025-06-27 00:00:00+05:30,875.0,905.9500122070312,866.0,884.4500122070312,1133067,0.0,0.0
