Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,524080,HARYANA LEATHER CHEMICALS LTD.,79.79,79.79,74.01,75.03,2038,154231.0
2025-05-08,524080,HARYANA LEATHER CHEMICALS LTD.,78.0,78.0,71.0,71.95,2288,168697.0
2025-05-09,524080,HARYANA LEATHER CHEMICALS LTD.,71.0,72.38,71.0,72.38,672,47995.0
2025-05-12,524080,HARYANA LEATHER CHEMICALS LTD.,75.9,77.5,73.11,73.47,625,45821.0
2025-05-13,524080,HARYANA LEATHER CHEMICALS LTD.,79.75,79.75,73.0,75.12,519,39668.0
2025-05-14,524080,HARYANA LEATHER CHEMICALS LTD.,75.12,77.0,71.66,75.6,1505,110221.0
2025-05-15,524080,HARYANA LEATHER CHEMICALS LTD.,77.0,77.0,73.18,75.0,4309,322098.0
2025-05-16,524080,HARYANA LEATHER CHEMICALS LTD.,77.5,77.5,72.0,72.86,2763,202458.0
2025-05-19,524080,HARYANA LEATHER CHEMICALS LTD.,76.93,76.93,75.04,75.51,1676,127152.0
2025-05-20,524080,HARYANA LEATHER CHEMICALS LTD.,75.6,75.6,73.06,73.08,318,23728.0
2025-05-21,524080,HARYANA LEATHER CHEMICALS LTD.,73.09,74.99,73.08,73.24,1909,139625.0
2025-05-22,524080,HARYANA LEATHER CHEMICALS LTD.,71.06,76.19,71.06,72.57,2209,164976.0
2025-05-23,524080,HARYANA LEATHER CHEMICALS LTD.,77.0,77.0,75.85,75.85,568,43357.0
2025-05-26,524080,HARYANA LEATHER CHEMICALS LTD.,78.0,78.0,73.0,73.43,1051,77730.0
2025-05-27,524080,HARYANA LEATHER CHEMICALS LTD.,76.9,76.9,71.21,73.5,1406,102277.0
2025-05-28,524080,HARYANA LEATHER CHEMICALS LTD.,72.0,75.0,72.0,74.49,1286,95221.0
2025-05-29,524080,HARYANA LEATHER CHEMICALS LTD.,79.99,79.99,74.0,75.98,241,18315.0
2025-05-30,524080,HARYANA LEATHER CHEMICALS LTD.,75.97,75.97,72.05,72.97,216,16074.0
2025-06-02,524080,HARYANA LEATHER CHEMICALS LTD.,76.4,76.4,71.51,74.67,1035,77632.0
2025-06-03,524080,HARYANA LEATHER CHEMICALS LTD.,75.0,76.76,72.3,73.0,2855,210001.0
2025-06-04,524080,HARYANA LEATHER CHEMICALS LTD.,78.99,78.99,72.99,74.73,1252,93770.0
2025-06-05,524080,HARYANA LEATHER CHEMICALS LTD.,74.72,75.98,72.1,74.97,837,61614.0
2025-06-06,524080,HARYANA LEATHER CHEMICALS LTD.,73.0,75.1,70.0,73.5,13820,1001456.0
2025-06-09,524080,HARYANA LEATHER CHEMICALS LTD.,73.5,75.5,71.73,71.95,3340,244931.0
2025-06-10,524080,HARYANA LEATHER CHEMICALS LTD.,73.9,73.9,70.1,72.61,4188,299806.0
2025-06-11,524080,HARYANA LEATHER CHEMICALS LTD.,70.17,73.0,70.0,71.86,7563,537462.0
2025-06-12,524080,HARYANA LEATHER CHEMICALS LTD.,70.11,71.88,70.11,71.42,1264,89596.0
2025-06-13,524080,HARYANA LEATHER CHEMICALS LTD.,71.42,71.73,69.16,70.3,743,52560.0
2025-06-16,524080,HARYANA LEATHER CHEMICALS LTD.,70.3,71.88,69.0,71.04,332,23482.0
2025-06-17,524080,HARYANA LEATHER CHEMICALS LTD.,71.04,72.75,69.07,72.0,2010,144562.0
2025-06-18,524080,HARYANA LEATHER CHEMICALS LTD.,72.0,72.0,70.5,71.79,84,5953.0
2025-06-19,524080,HARYANA LEATHER CHEMICALS LTD.,71.79,71.79,69.2,70.52,2308,161816.0
2025-06-20,524080,HARYANA LEATHER CHEMICALS LTD.,70.1,71.8,69.26,71.8,842,59730.0
2025-06-23,524080,HARYANA LEATHER CHEMICALS LTD.,73.0,73.0,70.05,71.5,829,59613.0
2025-06-24,524080,HARYANA LEATHER CHEMICALS LTD.,71.15,72.99,70.01,70.64,1142,80824.0
2025-06-25,524080,HARYANA LEATHER CHEMICALS LTD.,70.64,72.0,70.39,71.56,630,44515.0
2025-06-26,524080,HARYANA LEATHER CHEMICALS LTD.,70.06,71.99,69.44,71.99,172,12274.0
