Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06 00:00:00+05:30,254.6000061035156,267.29998779296875,254.6000061035156,267.29998779296875,71795,0.0,0.0
2025-06-09 00:00:00+05:30,280.6499938964844,280.6499938964844,279.95001220703125,280.6499938964844,31970,0.0,0.0
2025-06-10 00:00:00+05:30,275.0,279.95001220703125,266.6499938964844,277.1000061035156,42599,0.0,0.0
2025-06-11 00:00:00+05:30,277.1000061035156,282.0,270.04998779296875,278.79998779296875,12013,0.0,0.0
2025-06-12 00:00:00+05:30,275.0,278.0,270.1499938964844,272.3999938964844,23544,0.0,0.0
2025-06-13 00:00:00+05:30,270.0,275.8999938964844,265.0,266.3500061035156,21600,0.0,0.0
2025-06-16 00:00:00+05:30,265.0,273.95001220703125,260.0,261.3500061035156,20682,0.0,0.0
2025-06-17 00:00:00+05:30,262.0,271.0,260.04998779296875,271.0,2190,0.0,0.0
2025-06-18 00:00:00+05:30,266.70001220703125,269.95001220703125,259.0,265.25,4630,0.0,0.0
2025-06-19 00:00:00+05:30,260.0,265.0,260.0,265.0,1835,0.0,0.0
2025-06-20 00:00:00+05:30,280.0,289.75,259.95001220703125,261.6499938964844,76702,0.0,0.0
2025-06-23 00:00:00+05:30,264.04998779296875,271.20001220703125,259.54998779296875,261.1000061035156,22214,0.0,0.0
2025-06-24 00:00:00+05:30,265.3500061035156,269.6000061035156,258.1000061035156,259.8500061035156,60189,0.0,0.0
2025-06-25 00:00:00+05:30,261.3500061035156,264.0,260.5,262.75,18613,0.0,0.0
2025-06-26 00:00:00+05:30,261.0,266.0,261.0,264.8500061035156,5662,0.0,0.0
2025-06-27 00:00:00+05:30,268.0,268.0,258.0,259.1000061035156,40004,0.0,0.0
