Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,517246,BCC FUBA INDIA LTD.,125.4,127.85,118.05,126.5,14891,1831679.0
2025-05-22,517246,BCC FUBA INDIA LTD.,126.5,127.5,121.15,123.15,4801,591955.0
2025-05-23,517246,BCC FUBA INDIA LTD.,125.2,129.3,125.15,127.05,12812,1628531.0
2025-05-26,517246,BCC FUBA INDIA LTD.,120.7,125.05,120.7,122.3,50685,6184688.0
2025-05-27,517246,BCC FUBA INDIA LTD.,122.5,125.65,121.65,124.0,16255,2013083.0
2025-05-28,517246,BCC FUBA INDIA LTD.,125.0,126.4,119.0,122.75,18314,2249975.0
2025-05-29,517246,BCC FUBA INDIA LTD.,125.45,125.45,120.0,120.4,15024,1816618.0
2025-05-30,517246,BCC FUBA INDIA LTD.,123.3,123.3,115.6,118.7,10728,1273134.0
2025-06-02,517246,BCC FUBA INDIA LTD.,115.35,121.8,115.0,119.15,18947,2251368.0
2025-06-03,517246,BCC FUBA INDIA LTD.,119.15,121.35,116.5,118.15,15162,1799224.0
2025-06-04,517246,BCC FUBA INDIA LTD.,120.15,122.0,113.5,119.5,25513,2990500.0
2025-06-05,517246,BCC FUBA INDIA LTD.,122.85,122.85,117.15,121.25,20237,2434710.0
2025-06-06,517246,BCC FUBA INDIA LTD.,124.85,126.7,120.0,124.8,25662,3187363.0
2025-06-09,517246,BCC FUBA INDIA LTD.,122.55,126.5,121.0,121.2,12066,1474264.0
2025-06-10,517246,BCC FUBA INDIA LTD.,121.0,124.15,121.0,122.35,14614,1800761.0
2025-06-11,517246,BCC FUBA INDIA LTD.,123.0,124.15,121.0,121.9,9274,1132724.0
2025-06-12,517246,BCC FUBA INDIA LTD.,123.4,123.4,116.5,116.95,12568,1486169.0
2025-06-13,517246,BCC FUBA INDIA LTD.,117.95,119.95,112.15,117.75,14731,1698121.0
2025-06-16,517246,BCC FUBA INDIA LTD.,117.75,117.8,114.0,114.8,14208,1644535.0
2025-06-17,517246,BCC FUBA INDIA LTD.,114.65,117.35,112.6,113.2,19369,2211202.0
2025-06-18,517246,BCC FUBA INDIA LTD.,114.8,118.85,112.2,118.85,17120,2006678.0
2025-06-19,517246,BCC FUBA INDIA LTD.,116.55,121.5,114.0,115.15,15152,1791258.0
2025-06-20,517246,BCC FUBA INDIA LTD.,117.55,117.55,110.3,111.8,9448,1067462.0
2025-06-23,517246,BCC FUBA INDIA LTD.,110.95,116.5,108.0,114.6,13370,1500153.0
2025-06-24,517246,BCC FUBA INDIA LTD.,115.15,120.3,114.6,118.2,12033,1423144.0
2025-06-25,517246,BCC FUBA INDIA LTD.,118.9,121.0,114.9,115.95,10527,1243219.0
2025-06-26,517246,BCC FUBA INDIA LTD.,118.0,118.6,114.0,114.75,6856,789413.0
