Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,530369,VAMSHI RUBBER LTD.,45.0,47.95,44.0,44.68,343,15775.0
2025-06-09,530369,VAMSHI RUBBER LTD.,50.5,53.61,47.0,53.61,30565,1599389.0
2025-06-10,530369,VAMSHI RUBBER LTD.,55.0,63.0,54.99,58.7,37331,2261134.0
2025-06-11,530369,VAMSHI RUBBER LTD.,62.49,62.5,58.8,61.45,12336,746166.0
2025-06-12,530369,VAMSHI RUBBER LTD.,61.45,61.45,55.0,56.38,1632,99222.0
2025-06-13,530369,VAMSHI RUBBER LTD.,56.38,58.0,54.01,57.0,1414,77874.0
2025-06-16,530369,VAMSHI RUBBER LTD.,57.1,57.1,54.15,57.0,2229,123349.0
2025-06-17,530369,VAMSHI RUBBER LTD.,57.05,57.05,55.0,56.4,149,8451.0
2025-06-18,530369,VAMSHI RUBBER LTD.,58.0,58.0,54.8,54.8,490,28396.0
2025-06-19,530369,VAMSHI RUBBER LTD.,57.54,57.54,53.0,57.54,1327,71326.0
2025-06-20,530369,VAMSHI RUBBER LTD.,60.38,60.38,54.7,58.8,1669,94351.0
2025-06-23,530369,VAMSHI RUBBER LTD.,58.21,58.21,55.86,57.99,852,48516.0
2025-06-24,530369,VAMSHI RUBBER LTD.,57.7,57.95,55.1,55.17,990,55675.0
2025-06-25,530369,VAMSHI RUBBER LTD.,55.3,57.91,55.3,56.0,894,51159.0
2025-06-26,530369,VAMSHI RUBBER LTD.,56.0,56.56,56.0,56.56,8,449.0
