Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,511523,VEERHEALTH CARE LIMITED,12.85,12.85,12.6,12.6,1138,14578.0
2025-05-08,511523,VEERHEALTH CARE LIMITED,12.35,12.35,12.35,12.35,2460,30381.0
2025-05-09,511523,VEERHEALTH CARE LIMITED,12.11,12.11,12.11,12.11,2150,26036.0
2025-05-12,511523,VEERHEALTH CARE LIMITED,12.11,12.11,12.0,12.0,20788,251183.0
2025-05-13,511523,VEERHEALTH CARE LIMITED,12.0,12.0,11.81,11.98,9400,112545.0
2025-05-14,511523,VEERHEALTH CARE LIMITED,12.0,12.21,12.0,12.21,2788,34030.0
2025-05-15,511523,VEERHEALTH CARE LIMITED,11.97,12.45,11.97,12.45,3654,45142.0
2025-05-16,511523,VEERHEALTH CARE LIMITED,12.69,12.69,12.69,12.69,2583,32778.0
2025-05-19,511523,VEERHEALTH CARE LIMITED,12.93,12.94,12.93,12.94,6716,86859.0
2025-05-20,511523,VEERHEALTH CARE LIMITED,13.19,13.19,13.19,13.19,11012,145248.0
2025-05-21,511523,VEERHEALTH CARE LIMITED,13.45,13.45,13.45,13.45,691,9293.0
2025-05-22,511523,VEERHEALTH CARE LIMITED,13.71,13.71,13.71,13.71,5930,81300.0
2025-05-23,511523,VEERHEALTH CARE LIMITED,13.98,13.98,13.98,13.98,8568,119780.0
2025-05-26,511523,VEERHEALTH CARE LIMITED,14.67,14.67,13.31,14.53,52877,770594.0
2025-05-27,511523,VEERHEALTH CARE LIMITED,14.5,15.25,14.5,15.09,48116,706618.0
2025-05-28,511523,VEERHEALTH CARE LIMITED,15.46,15.79,14.35,15.13,16676,252094.0
2025-05-29,511523,VEERHEALTH CARE LIMITED,15.45,15.65,14.4,15.21,17210,262824.0
2025-05-30,511523,VEERHEALTH CARE LIMITED,14.99,15.0,14.6,14.99,15160,224359.0
2025-06-02,511523,VEERHEALTH CARE LIMITED,15.72,15.72,14.25,15.0,44714,665643.0
2025-06-03,511523,VEERHEALTH CARE LIMITED,14.8,15.25,14.8,15.04,39556,593973.0
2025-06-04,511523,VEERHEALTH CARE LIMITED,15.25,15.25,15.0,15.03,14056,211355.0
2025-06-05,511523,VEERHEALTH CARE LIMITED,15.31,15.31,15.0,15.0,56463,849462.0
2025-06-06,511523,VEERHEALTH CARE LIMITED,15.0,15.32,14.52,14.98,34496,517187.0
2025-06-09,511523,VEERHEALTH CARE LIMITED,14.51,16.47,14.51,16.47,130499,2142833.0
2025-06-10,511523,VEERHEALTH CARE LIMITED,17.88,18.11,16.25,18.08,365611,6595887.0
2025-06-11,511523,VEERHEALTH CARE LIMITED,18.08,19.2,17.5,17.88,179582,3227895.0
2025-06-12,511523,VEERHEALTH CARE LIMITED,17.82,18.15,17.82,18.07,80388,1448458.0
2025-06-13,511523,VEERHEALTH CARE LIMITED,17.98,18.1,17.76,17.86,15687,281667.0
2025-06-16,511523,VEERHEALTH CARE LIMITED,17.9,18.15,17.75,18.11,39976,719955.0
2025-06-17,511523,VEERHEALTH CARE LIMITED,18.29,18.3,17.88,18.03,61071,1104226.0
2025-06-18,511523,VEERHEALTH CARE LIMITED,17.19,18.3,17.19,18.18,98425,1792088.0
2025-06-19,511523,VEERHEALTH CARE LIMITED,18.18,18.3,17.85,17.9,16100,288093.0
2025-06-20,511523,VEERHEALTH CARE LIMITED,18.0,18.27,17.85,17.96,13889,249143.0
2025-06-23,511523,VEERHEALTH CARE LIMITED,17.51,17.95,17.3,17.7,50494,892902.0
2025-06-24,511523,VEERHEALTH CARE LIMITED,17.67,18.3,17.0,18.17,94093,1697185.0
2025-06-25,511523,VEERHEALTH CARE LIMITED,18.29,18.39,17.9,18.17,20483,372905.0
2025-06-26,511523,VEERHEALTH CARE LIMITED,18.25,18.47,18.08,18.28,67310,1229496.0
