Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,544365,SHANMUGA HOSPITAL LIMITED,39.5,39.5,39.5,39.5,2000,79000.0
2025-06-06,544365,SHANMUGA HOSPITAL LIMITED,37.53,37.53,35.55,37.0,22000,811400.0
2025-06-09,544365,SHANMUGA HOSPITAL LIMITED,37.5,37.5,36.8,36.8,4000,148600.0
2025-06-10,544365,SHANMUGA HOSPITAL LIMITED,37.08,37.08,37.01,37.08,8000,296500.0
2025-06-11,544365,SHANMUGA HOSPITAL LIMITED,35.0,38.19,35.0,37.43,14000,515080.0
2025-06-12,544365,SHANMUGA HOSPITAL LIMITED,39.99,39.99,38.0,38.0,16000,616140.0
2025-06-13,544365,SHANMUGA HOSPITAL LIMITED,38.0,38.0,37.25,37.25,6000,225000.0
2025-06-16,544365,SHANMUGA HOSPITAL LIMITED,37.78,38.97,37.5,38.5,18000,687060.0
2025-06-17,544365,SHANMUGA HOSPITAL LIMITED,38.0,38.0,36.89,37.32,40000,1487040.0
2025-06-18,544365,SHANMUGA HOSPITAL LIMITED,37.99,37.99,37.99,37.99,2000,75980.0
2025-06-19,544365,SHANMUGA HOSPITAL LIMITED,36.31,37.09,36.31,36.73,6000,219520.0
2025-06-20,544365,SHANMUGA HOSPITAL LIMITED,36.51,37.0,36.51,36.6,12000,440660.0
2025-06-23,544365,SHANMUGA HOSPITAL LIMITED,36.86,38.39,36.86,37.6,20000,746600.0
2025-06-24,544365,SHANMUGA HOSPITAL LIMITED,37.5,39.13,36.38,39.0,20000,763720.0
2025-06-25,544365,SHANMUGA HOSPITAL LIMITED,38.81,42.0,38.04,40.88,62000,2496760.0
2025-06-26,544365,SHANMUGA HOSPITAL LIMITED,40.01,41.1,40.0,41.03,58000,2370420.0
