Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,505212,JAINEX AAMCOL LTD.,169.4,175.0,168.0,174.95,244,42428.0
2025-05-26,505212,JAINEX AAMCOL LTD.,165.0,175.0,160.05,175.0,453,74783.0
2025-05-27,505212,JAINEX AAMCOL LTD.,175.0,175.0,175.0,175.0,11,1925.0
2025-05-28,505212,JAINEX AAMCOL LTD.,170.0,181.8,160.05,163.3,165,27470.0
2025-05-29,505212,JAINEX AAMCOL LTD.,163.3,163.3,160.0,161.0,324,52632.0
2025-05-30,505212,JAINEX AAMCOL LTD.,170.0,170.0,170.0,170.0,15,2550.0
2025-06-02,505212,JAINEX AAMCOL LTD.,180.0,180.0,161.5,163.0,827,134589.0
2025-06-03,505212,JAINEX AAMCOL LTD.,169.95,169.95,169.95,169.95,5,849.0
2025-06-04,505212,JAINEX AAMCOL LTD.,165.0,168.8,153.1,157.95,124,19550.0
2025-06-05,505212,JAINEX AAMCOL LTD.,157.95,167.95,157.95,166.95,171,28205.0
2025-06-06,505212,JAINEX AAMCOL LTD.,166.95,173.7,166.95,172.45,134,23069.0
2025-06-09,505212,JAINEX AAMCOL LTD.,171.6,172.45,161.45,171.85,183,30363.0
2025-06-10,505212,JAINEX AAMCOL LTD.,157.0,177.4,155.95,174.8,304,50288.0
2025-06-11,505212,JAINEX AAMCOL LTD.,170.0,170.0,165.0,165.0,168,28250.0
2025-06-12,505212,JAINEX AAMCOL LTD.,165.0,172.5,165.0,172.5,50,8292.0
2025-06-13,505212,JAINEX AAMCOL LTD.,172.5,172.5,169.0,169.0,4,679.0
2025-06-16,505212,JAINEX AAMCOL LTD.,157.0,169.95,157.0,161.15,150,23924.0
2025-06-17,505212,JAINEX AAMCOL LTD.,162.0,169.45,162.0,169.45,11,1856.0
2025-06-18,505212,JAINEX AAMCOL LTD.,169.45,169.45,169.45,169.45,17,2880.0
2025-06-19,505212,JAINEX AAMCOL LTD.,169.45,169.45,155.0,165.0,159,24691.0
2025-06-20,505212,JAINEX AAMCOL LTD.,165.0,165.0,165.0,165.0,1,165.0
2025-06-23,505212,JAINEX AAMCOL LTD.,170.0,179.5,170.0,174.0,513,89659.0
2025-06-24,505212,JAINEX AAMCOL LTD.,173.0,173.0,173.0,173.0,3,519.0
2025-06-25,505212,JAINEX AAMCOL LTD.,173.0,179.0,170.0,175.35,115,20104.0
2025-06-26,505212,JAINEX AAMCOL LTD.,174.0,178.85,169.0,178.75,88,15008.0
