Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,543569,HDFC Mutual Fund,26.07,26.14,25.84,26.06,959,24966.0
2025-05-28,543569,HDFC Mutual Fund,26.03,26.05,25.84,25.98,712,18446.0
2025-05-29,543569,HDFC Mutual Fund,25.99,26.08,25.81,26.07,318,8251.0
2025-05-30,543569,HDFC Mutual Fund,25.81,26.12,25.81,25.97,4392,114298.0
2025-06-02,543569,HDFC Mutual Fund,25.86,26.02,25.71,25.75,17347,446926.0
2025-06-03,543569,HDFC Mutual Fund,25.75,26.18,25.75,25.97,2714,70235.0
2025-06-04,543569,HDFC Mutual Fund,25.9,25.96,25.63,25.83,1283,33090.0
2025-06-05,543569,HDFC Mutual Fund,25.96,25.97,25.96,25.97,325,8437.0
2025-06-06,543569,HDFC Mutual Fund,25.98,26.28,25.97,26.14,4889,127715.0
2025-06-09,543569,HDFC Mutual Fund,26.4,26.53,25.94,26.26,4514,118741.0
2025-06-10,543569,HDFC Mutual Fund,26.52,26.52,26.31,26.51,392,10359.0
2025-06-11,543569,HDFC Mutual Fund,27.04,27.04,26.25,26.38,17354,459786.0
2025-06-12,543569,HDFC Mutual Fund,26.38,26.52,26.19,26.2,355,9328.0
2025-06-13,543569,HDFC Mutual Fund,25.84,26.02,25.51,26.01,9285,239944.0
2025-06-16,543569,HDFC Mutual Fund,25.75,26.23,25.67,26.15,3890,101365.0
2025-06-17,543569,HDFC Mutual Fund,26.31,26.31,26.0,26.12,5712,149204.0
2025-06-18,543569,HDFC Mutual Fund,25.85,26.24,25.85,26.24,3718,96602.0
2025-06-19,543569,HDFC Mutual Fund,25.92,26.34,25.67,25.93,13306,345414.0
2025-06-20,543569,HDFC Mutual Fund,25.91,26.48,25.9,26.44,4104,108103.0
2025-06-23,543569,HDFC Mutual Fund,26.37,26.37,25.93,26.14,4638,121067.0
2025-06-24,543569,HDFC Mutual Fund,26.46,26.49,26.16,26.17,18287,482502.0
2025-06-25,543569,HDFC Mutual Fund,26.43,26.47,26.28,26.35,1479,39033.0
2025-06-26,543569,HDFC Mutual Fund,26.61,26.74,26.43,26.72,2405,64076.0
