Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,515059,MADHUSUDAN INDUSTRIES LTD.,43.87,46.0,42.16,42.22,2285,99940.0
2025-05-28,515059,MADHUSUDAN INDUSTRIES LTD.,42.16,42.3,41.5,41.5,2586,108714.0
2025-05-29,515059,MADHUSUDAN INDUSTRIES LTD.,41.5,42.89,40.0,42.5,1015,42594.0
2025-05-30,515059,MADHUSUDAN INDUSTRIES LTD.,42.1,42.1,42.0,42.0,300,12610.0
2025-06-02,515059,MADHUSUDAN INDUSTRIES LTD.,45.0,45.0,43.98,43.98,119,5342.0
2025-06-03,515059,MADHUSUDAN INDUSTRIES LTD.,43.98,43.98,40.41,41.9,3667,154263.0
2025-06-04,515059,MADHUSUDAN INDUSTRIES LTD.,42.1,42.1,40.5,41.21,1433,59149.0
2025-06-05,515059,MADHUSUDAN INDUSTRIES LTD.,41.85,41.95,41.85,41.95,2020,84639.0
2025-06-06,515059,MADHUSUDAN INDUSTRIES LTD.,41.95,41.95,41.2,41.2,2587,107958.0
2025-06-09,515059,MADHUSUDAN INDUSTRIES LTD.,41.2,42.49,41.1,41.21,1145,47772.0
2025-06-10,515059,MADHUSUDAN INDUSTRIES LTD.,41.16,41.16,40.06,41.06,1126,45894.0
2025-06-11,515059,MADHUSUDAN INDUSTRIES LTD.,43.2,43.2,41.31,41.9,282,11906.0
2025-06-12,515059,MADHUSUDAN INDUSTRIES LTD.,41.56,42.0,41.0,41.9,351,14644.0
2025-06-13,515059,MADHUSUDAN INDUSTRIES LTD.,41.66,41.66,41.2,41.22,11,453.0
2025-06-16,515059,MADHUSUDAN INDUSTRIES LTD.,41.09,41.09,39.0,40.0,3281,131086.0
2025-06-17,515059,MADHUSUDAN INDUSTRIES LTD.,40.06,41.89,39.11,39.14,1090,43364.0
2025-06-18,515059,MADHUSUDAN INDUSTRIES LTD.,39.56,41.39,39.5,40.98,898,35809.0
2025-06-19,515059,MADHUSUDAN INDUSTRIES LTD.,40.98,41.39,38.0,39.89,2418,92963.0
2025-06-20,515059,MADHUSUDAN INDUSTRIES LTD.,41.74,41.74,38.05,39.1,1156,45030.0
2025-06-23,515059,MADHUSUDAN INDUSTRIES LTD.,39.1,39.1,38.05,39.1,69,2681.0
2025-06-24,515059,MADHUSUDAN INDUSTRIES LTD.,41.38,41.38,39.5,40.21,131,5408.0
2025-06-25,515059,MADHUSUDAN INDUSTRIES LTD.,39.5,41.38,39.5,39.51,693,27413.0
2025-06-26,515059,MADHUSUDAN INDUSTRIES LTD.,39.51,39.9,38.06,38.06,574,22395.0
