Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,530495,STRATMONT INDUSTRIES LIMITED,84.8,84.8,84.8,84.8,70,5936.0
2025-06-10,530495,STRATMONT INDUSTRIES LIMITED,84.8,84.8,84.8,84.8,14,1187.0
2025-06-11,530495,STRATMONT INDUSTRIES LIMITED,83.11,83.11,83.11,83.11,156,12965.0
2025-06-12,530495,STRATMONT INDUSTRIES LIMITED,81.45,82.0,81.45,81.45,245,19995.0
2025-06-13,530495,STRATMONT INDUSTRIES LIMITED,81.45,83.07,81.45,83.07,244,19877.0
2025-06-16,530495,STRATMONT INDUSTRIES LIMITED,81.5,81.5,81.41,81.41,71,5784.0
2025-06-17,530495,STRATMONT INDUSTRIES LIMITED,81.41,81.41,79.79,79.8,135,10780.0
2025-06-18,530495,STRATMONT INDUSTRIES LIMITED,78.21,78.6,78.21,78.21,188,14709.0
2025-06-19,530495,STRATMONT INDUSTRIES LIMITED,78.21,78.21,76.65,76.65,296,22719.0
2025-06-20,530495,STRATMONT INDUSTRIES LIMITED,75.12,75.15,75.12,75.12,159,11945.0
2025-06-23,530495,STRATMONT INDUSTRIES LIMITED,73.62,73.62,73.62,73.62,599,44098.0
2025-06-24,530495,STRATMONT INDUSTRIES LIMITED,73.6,73.62,73.6,73.62,1242,91423.0
2025-06-25,530495,STRATMONT INDUSTRIES LIMITED,74.5,75.09,72.15,72.15,963,70567.0
2025-06-26,530495,STRATMONT INDUSTRIES LIMITED,72.51,72.51,70.71,70.71,523,37628.0
