Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,500170,GTN INDUSTRIES LTD.,26.32,28.7,26.32,28.11,404,10995.0
2025-04-30,500170,GTN INDUSTRIES LTD.,28.0,28.0,24.55,26.12,542,14157.0
2025-05-02,500170,GTN INDUSTRIES LTD.,26.12,27.5,25.05,26.66,3885,103583.0
2025-05-05,500170,GTN INDUSTRIES LTD.,27.72,27.72,25.2,27.27,1449,36957.0
2025-05-06,500170,GTN INDUSTRIES LTD.,27.29,27.3,24.2,25.58,3960,102752.0
2025-05-07,500170,GTN INDUSTRIES LTD.,25.07,26.0,24.05,25.67,7108,178003.0
2025-05-08,500170,GTN INDUSTRIES LTD.,25.67,26.93,25.0,25.0,3543,90402.0
2025-05-09,500170,GTN INDUSTRIES LTD.,25.9,25.9,24.1,24.25,3305,80190.0
2025-05-12,500170,GTN INDUSTRIES LTD.,25.9,26.98,25.5,25.64,2888,74056.0
2025-05-13,500170,GTN INDUSTRIES LTD.,25.66,26.95,25.6,26.05,3558,92686.0
2025-05-14,500170,GTN INDUSTRIES LTD.,26.0,28.65,26.0,27.75,9004,246513.0
2025-05-15,500170,GTN INDUSTRIES LTD.,27.99,27.99,27.0,27.0,6031,163199.0
2025-05-16,500170,GTN INDUSTRIES LTD.,27.95,27.95,26.5,27.25,2290,61287.0
2025-05-19,500170,GTN INDUSTRIES LTD.,26.55,27.99,26.55,27.0,7841,212414.0
2025-05-20,500170,GTN INDUSTRIES LTD.,27.3,27.89,26.35,27.2,1419,38068.0
2025-05-21,500170,GTN INDUSTRIES LTD.,26.2,26.95,26.2,26.75,535,14308.0
2025-05-22,500170,GTN INDUSTRIES LTD.,28.2,28.2,27.45,27.45,1451,40617.0
2025-05-23,500170,GTN INDUSTRIES LTD.,27.45,27.45,25.62,26.91,2033,54574.0
2025-05-26,500170,GTN INDUSTRIES LTD.,28.28,28.28,27.5,27.5,29,808.0
2025-05-27,500170,GTN INDUSTRIES LTD.,27.4,28.0,26.05,27.25,3245,87988.0
2025-05-28,500170,GTN INDUSTRIES LTD.,27.34,27.34,27.0,27.07,113,3066.0
2025-05-29,500170,GTN INDUSTRIES LTD.,26.46,26.99,25.05,26.4,1894,49293.0
2025-05-30,500170,GTN INDUSTRIES LTD.,26.0,27.0,25.72,26.75,1202,31354.0
2025-06-02,500170,GTN INDUSTRIES LTD.,26.55,26.75,23.5,25.88,5967,148991.0
2025-06-03,500170,GTN INDUSTRIES LTD.,26.0,26.85,24.5,25.1,5898,149096.0
2025-06-04,500170,GTN INDUSTRIES LTD.,25.1,25.6,24.4,24.45,2378,58759.0
2025-06-05,500170,GTN INDUSTRIES LTD.,24.88,26.43,24.88,26.37,1879,47413.0
2025-06-06,500170,GTN INDUSTRIES LTD.,26.3,26.3,23.68,25.8,1482,37076.0
2025-06-09,500170,GTN INDUSTRIES LTD.,25.02,26.25,24.52,25.36,1878,47479.0
2025-06-10,500170,GTN INDUSTRIES LTD.,25.36,27.0,25.11,26.94,6536,169082.0
2025-06-11,500170,GTN INDUSTRIES LTD.,27.29,29.15,25.7,26.74,11241,307538.0
2025-06-12,500170,GTN INDUSTRIES LTD.,28.25,28.25,26.45,27.25,5752,158132.0
2025-06-13,500170,GTN INDUSTRIES LTD.,27.38,27.99,27.25,27.97,1340,37201.0
2025-06-16,500170,GTN INDUSTRIES LTD.,28.75,28.75,26.75,27.83,569,15873.0
2025-06-17,500170,GTN INDUSTRIES LTD.,27.95,27.99,26.01,26.2,3625,97875.0
2025-06-18,500170,GTN INDUSTRIES LTD.,26.5,26.99,25.55,26.23,523,13773.0
2025-06-19,500170,GTN INDUSTRIES LTD.,26.77,26.98,25.05,25.8,3476,89258.0
2025-06-20,500170,GTN INDUSTRIES LTD.,25.8,26.5,25.8,26.5,1001,25826.0
2025-06-23,500170,GTN INDUSTRIES LTD.,26.3,26.8,25.25,26.55,1454,37821.0
2025-06-24,500170,GTN INDUSTRIES LTD.,26.55,26.89,25.0,26.81,1634,43111.0
2025-06-25,500170,GTN INDUSTRIES LTD.,25.5,26.99,25.5,26.52,2697,70171.0
2025-06-26,500170,GTN INDUSTRIES LTD.,26.93,26.93,25.81,26.25,1033,27448.0
