Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,515127,Ramasigns Industries Limited,2.25,2.25,2.15,2.15,4700,10323.0
2025-06-02,515127,Ramasigns Industries Limited,2.25,2.25,2.17,2.17,1445,3228.0
2025-06-03,515127,Ramasigns Industries Limited,2.27,2.27,2.25,2.25,3248,7318.0
2025-06-04,515127,Ramasigns Industries Limited,2.25,2.25,2.24,2.24,113,253.0
2025-06-05,515127,Ramasigns Industries Limited,2.24,2.24,2.23,2.23,3029,6774.0
2025-06-06,515127,Ramasigns Industries Limited,2.45,2.45,2.3,2.3,46195,106932.0
2025-06-09,515127,Ramasigns Industries Limited,2.3,2.3,2.07,2.07,122037,254378.0
2025-06-10,515127,Ramasigns Industries Limited,2.1,2.24,2.1,2.13,95057,205320.0
2025-06-11,515127,Ramasigns Industries Limited,2.33,2.33,2.1,2.12,54479,121055.0
2025-06-12,515127,Ramasigns Industries Limited,2.08,2.25,2.08,2.16,25557,54959.0
2025-06-13,515127,Ramasigns Industries Limited,2.2,2.2,2.03,2.07,20729,43055.0
2025-06-16,515127,Ramasigns Industries Limited,2.0,2.22,1.94,1.94,89271,178348.0
2025-06-17,515127,Ramasigns Industries Limited,2.13,2.13,2.12,2.13,53664,114201.0
2025-06-18,515127,Ramasigns Industries Limited,2.34,2.34,2.27,2.34,140744,328556.0
2025-06-19,515127,Ramasigns Industries Limited,2.52,2.57,2.5,2.57,242174,618172.0
2025-06-20,515127,Ramasigns Industries Limited,2.69,2.7,2.69,2.69,39002,104946.0
2025-06-23,515127,Ramasigns Industries Limited,2.68,2.68,2.56,2.56,2887,7532.0
2025-06-24,515127,Ramasigns Industries Limited,2.53,2.6,2.44,2.44,28652,73505.0
2025-06-25,515127,Ramasigns Industries Limited,2.32,2.42,2.32,2.35,3690,8864.0
2025-06-26,515127,Ramasigns Industries Limited,2.35,2.35,2.34,2.34,7684,18056.0
