Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,523151,OTCO INTERNATIONAL LTD.,8.39,8.39,8.26,8.33,85,710.0
2025-05-02,523151,OTCO INTERNATIONAL LTD.,8.17,8.17,8.0,8.0,259,2109.0
2025-05-05,523151,OTCO INTERNATIONAL LTD.,8.0,8.39,7.6,8.01,10261,81098.0
2025-05-06,523151,OTCO INTERNATIONAL LTD.,8.01,8.01,7.62,7.62,102,802.0
2025-05-07,523151,OTCO INTERNATIONAL LTD.,7.26,7.95,7.25,7.33,1935,14151.0
2025-05-08,523151,OTCO INTERNATIONAL LTD.,7.01,7.59,6.97,7.53,4041,28702.0
2025-05-09,523151,OTCO INTERNATIONAL LTD.,7.21,7.53,7.16,7.49,473,3424.0
2025-05-12,523151,OTCO INTERNATIONAL LTD.,7.56,7.86,7.12,7.69,687,5093.0
2025-05-13,523151,OTCO INTERNATIONAL LTD.,7.75,8.07,7.31,7.31,12352,92456.0
2025-05-14,523151,OTCO INTERNATIONAL LTD.,7.31,7.62,6.95,6.96,7050,49486.0
2025-05-15,523151,OTCO INTERNATIONAL LTD.,6.63,7.22,6.63,6.75,2856,19373.0
2025-05-16,523151,OTCO INTERNATIONAL LTD.,6.5,7.08,6.5,7.08,4086,28146.0
2025-05-19,523151,OTCO INTERNATIONAL LTD.,7.08,7.39,6.82,7.32,3862,27439.0
2025-05-20,523151,OTCO INTERNATIONAL LTD.,7.32,7.4,7.05,7.32,3377,24353.0
2025-05-21,523151,OTCO INTERNATIONAL LTD.,7.66,7.66,7.0,7.03,6388,45813.0
2025-05-22,523151,OTCO INTERNATIONAL LTD.,7.34,7.34,6.8,7.21,2379,16440.0
2025-05-23,523151,OTCO INTERNATIONAL LTD.,7.21,7.38,6.86,7.21,5283,37960.0
2025-05-26,523151,OTCO INTERNATIONAL LTD.,7.28,7.28,6.85,7.19,4215,29266.0
2025-05-27,523151,OTCO INTERNATIONAL LTD.,7.18,7.18,7.0,7.0,387,2767.0
2025-05-28,523151,OTCO INTERNATIONAL LTD.,7.14,7.14,6.68,7.1,2164,15091.0
2025-05-29,523151,OTCO INTERNATIONAL LTD.,7.43,7.43,6.91,7.03,1121,7972.0
2025-05-30,523151,OTCO INTERNATIONAL LTD.,6.93,7.34,6.93,7.27,6404,45646.0
2025-06-02,523151,OTCO INTERNATIONAL LTD.,7.58,7.58,7.24,7.24,393,2878.0
2025-06-03,523151,OTCO INTERNATIONAL LTD.,7.1,7.13,7.07,7.07,44,312.0
2025-06-04,523151,OTCO INTERNATIONAL LTD.,7.25,7.3,6.86,7.15,1850,13229.0
2025-06-05,523151,OTCO INTERNATIONAL LTD.,7.12,7.39,7.12,7.27,408,2971.0
2025-06-06,523151,OTCO INTERNATIONAL LTD.,7.3,7.4,6.63,7.33,1132,8085.0
2025-06-09,523151,OTCO INTERNATIONAL LTD.,6.7,7.73,6.7,7.29,3692,27082.0
2025-06-10,523151,OTCO INTERNATIONAL LTD.,7.44,7.67,6.8,7.27,11765,81752.0
2025-06-11,523151,OTCO INTERNATIONAL LTD.,7.27,7.27,6.82,6.85,6771,46642.0
2025-06-12,523151,OTCO INTERNATIONAL LTD.,6.85,7.5,6.85,7.43,2436,17596.0
2025-06-13,523151,OTCO INTERNATIONAL LTD.,7.53,7.53,7.04,7.21,2217,16349.0
2025-06-16,523151,OTCO INTERNATIONAL LTD.,6.71,7.34,6.71,7.06,4449,30961.0
2025-06-17,523151,OTCO INTERNATIONAL LTD.,7.09,7.69,6.69,6.97,8681,60173.0
2025-06-18,523151,OTCO INTERNATIONAL LTD.,7.42,7.42,6.72,7.15,280,2010.0
2025-06-19,523151,OTCO INTERNATIONAL LTD.,7.12,7.15,7.01,7.11,1001,7113.0
2025-06-20,523151,OTCO INTERNATIONAL LTD.,7.11,7.49,6.56,7.32,573,4066.0
2025-06-23,523151,OTCO INTERNATIONAL LTD.,6.66,7.35,6.65,7.22,1019,7017.0
2025-06-24,523151,OTCO INTERNATIONAL LTD.,7.25,7.35,6.52,7.08,3319,21903.0
2025-06-25,523151,OTCO INTERNATIONAL LTD.,7.08,7.57,6.65,7.43,3878,27518.0
2025-06-26,523151,OTCO INTERNATIONAL LTD.,7.94,7.94,7.1,7.36,3562,27236.0
