Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,531832,NAGARJUNA AGRI TECH LTD.,67.7,70.46,67.7,70.46,9321,639504.0
2025-05-20,531832,NAGARJUNA AGRI TECH LTD.,71.86,71.86,71.86,71.86,2711,194812.0
2025-05-21,531832,NAGARJUNA AGRI TECH LTD.,73.29,73.29,70.43,73.29,16386,1197180.0
2025-05-22,531832,NAGARJUNA AGRI TECH LTD.,71.83,74.75,71.83,74.75,23803,1774435.0
2025-05-23,531832,NAGARJUNA AGRI TECH LTD.,74.75,76.24,74.75,76.24,11362,864249.0
2025-05-26,531832,NAGARJUNA AGRI TECH LTD.,76.63,77.76,76.63,77.76,2337,180982.0
2025-05-27,531832,NAGARJUNA AGRI TECH LTD.,76.5,76.5,76.21,76.21,2706,206578.0
2025-05-28,531832,NAGARJUNA AGRI TECH LTD.,74.69,77.72,74.69,77.72,6262,470163.0
2025-05-29,531832,NAGARJUNA AGRI TECH LTD.,77.0,77.8,77.0,77.0,3287,253158.0
2025-05-30,531832,NAGARJUNA AGRI TECH LTD.,78.54,78.54,78.54,78.54,2856,224310.0
2025-06-02,531832,NAGARJUNA AGRI TECH LTD.,78.54,80.11,78.54,80.11,1499,119613.0
2025-06-03,531832,NAGARJUNA AGRI TECH LTD.,81.7,81.71,81.7,81.71,3075,251258.0
2025-06-04,531832,NAGARJUNA AGRI TECH LTD.,83.34,83.34,81.0,82.0,9733,801956.0
2025-06-05,531832,NAGARJUNA AGRI TECH LTD.,82.0,82.0,80.36,80.36,4076,331555.0
2025-06-06,531832,NAGARJUNA AGRI TECH LTD.,78.8,78.8,78.76,78.77,1573,123897.0
2025-06-09,531832,NAGARJUNA AGRI TECH LTD.,77.2,77.98,77.2,77.98,5933,458163.0
2025-06-10,531832,NAGARJUNA AGRI TECH LTD.,76.43,79.0,76.43,79.0,3016,234367.0
2025-06-11,531832,NAGARJUNA AGRI TECH LTD.,79.0,80.55,77.42,80.55,470,36798.0
2025-06-12,531832,NAGARJUNA AGRI TECH LTD.,80.0,80.0,78.94,78.94,317,25306.0
2025-06-13,531832,NAGARJUNA AGRI TECH LTD.,77.37,77.5,77.37,77.5,2224,172339.0
2025-06-16,531832,NAGARJUNA AGRI TECH LTD.,78.27,79.05,78.27,78.27,8246,647945.0
2025-06-17,531832,NAGARJUNA AGRI TECH LTD.,78.0,78.0,76.71,76.71,1122,86072.0
2025-06-18,531832,NAGARJUNA AGRI TECH LTD.,75.71,78.23,75.18,78.23,32210,2517909.0
2025-06-19,531832,NAGARJUNA AGRI TECH LTD.,78.23,79.76,76.67,79.76,1370,107747.0
2025-06-20,531832,NAGARJUNA AGRI TECH LTD.,81.35,81.35,78.17,78.17,12936,1048030.0
2025-06-23,531832,NAGARJUNA AGRI TECH LTD.,76.61,76.61,76.61,76.61,1185,90782.0
2025-06-24,531832,NAGARJUNA AGRI TECH LTD.,75.08,75.08,75.08,75.08,802,60214.0
2025-06-25,531832,NAGARJUNA AGRI TECH LTD.,73.58,73.58,73.58,73.58,1146,84322.0
2025-06-26,531832,NAGARJUNA AGRI TECH LTD.,72.11,72.11,72.11,72.11,3526,254259.0
