Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,512485,DHANLAXMI COTEX LTD.,172.2,172.25,172.2,172.25,425,73197.0
2025-05-16,512485,DHANLAXMI COTEX LTD.,180.0,180.85,180.0,180.85,251,45307.0
2025-05-19,512485,DHANLAXMI COTEX LTD.,189.85,189.85,189.85,189.85,47,8922.0
2025-05-20,512485,DHANLAXMI COTEX LTD.,199.3,199.3,199.3,199.3,1181,235373.0
2025-05-21,512485,DHANLAXMI COTEX LTD.,203.25,203.25,203.25,203.25,1018,206908.0
2025-05-22,512485,DHANLAXMI COTEX LTD.,207.3,207.3,207.3,207.3,117,24254.0
2025-05-23,512485,DHANLAXMI COTEX LTD.,211.4,211.4,211.4,211.4,58,12261.0
2025-05-26,512485,DHANLAXMI COTEX LTD.,215.6,215.6,215.6,215.6,12,2587.0
2025-05-27,512485,DHANLAXMI COTEX LTD.,219.9,219.9,219.9,219.9,1,219.0
2025-05-28,512485,DHANLAXMI COTEX LTD.,219.9,224.25,219.9,224.25,614,137620.0
2025-05-29,512485,DHANLAXMI COTEX LTD.,224.25,224.25,219.8,219.8,131,28918.0
2025-05-30,512485,DHANLAXMI COTEX LTD.,215.45,215.45,215.45,215.45,39,8402.0
2025-06-02,512485,DHANLAXMI COTEX LTD.,211.15,211.15,211.15,211.15,5,1055.0
2025-06-03,512485,DHANLAXMI COTEX LTD.,206.95,206.95,206.95,206.95,40,8278.0
2025-06-04,512485,DHANLAXMI COTEX LTD.,202.85,202.85,202.85,202.85,10,2028.0
2025-06-05,512485,DHANLAXMI COTEX LTD.,198.8,198.8,198.8,198.8,7,1391.0
2025-06-06,512485,DHANLAXMI COTEX LTD.,194.85,194.85,194.85,194.85,1,194.0
2025-06-09,512485,DHANLAXMI COTEX LTD.,191.0,191.0,191.0,191.0,21,4011.0
2025-06-10,512485,DHANLAXMI COTEX LTD.,187.2,187.2,187.2,187.2,21,3931.0
2025-06-11,512485,DHANLAXMI COTEX LTD.,183.5,183.5,183.5,183.5,125,22937.0
2025-06-12,512485,DHANLAXMI COTEX LTD.,179.85,179.85,179.85,179.85,285,51257.0
2025-06-13,512485,DHANLAXMI COTEX LTD.,176.3,176.3,176.3,176.3,28,4936.0
2025-06-16,512485,DHANLAXMI COTEX LTD.,172.8,172.8,172.8,172.8,31,5356.0
2025-06-17,512485,DHANLAXMI COTEX LTD.,169.35,169.95,169.35,169.9,1649,280161.0
2025-06-18,512485,DHANLAXMI COTEX LTD.,169.9,173.25,169.9,173.25,19,3261.0
2025-06-19,512485,DHANLAXMI COTEX LTD.,176.0,176.0,176.0,176.0,55,9680.0
2025-06-20,512485,DHANLAXMI COTEX LTD.,179.5,179.5,179.5,179.5,15,2692.0
2025-06-23,512485,DHANLAXMI COTEX LTD.,178.0,178.0,175.95,175.95,9,1585.0
2025-06-24,512485,DHANLAXMI COTEX LTD.,172.45,172.45,172.45,172.45,27,4656.0
2025-06-25,512485,DHANLAXMI COTEX LTD.,172.45,172.45,169.05,169.05,25,4233.0
2025-06-26,512485,DHANLAXMI COTEX LTD.,169.05,169.05,165.7,165.7,77,12933.0
