Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,524576,VIVID GLOBAL INDUSTRIES LTD.,15.7,15.74,15.0,15.5,840,12959.0
2025-05-05,524576,VIVID GLOBAL INDUSTRIES LTD.,15.81,15.81,15.25,15.8,427,6628.0
2025-05-06,524576,VIVID GLOBAL INDUSTRIES LTD.,15.01,15.25,14.75,15.08,606,9089.0
2025-05-07,524576,VIVID GLOBAL INDUSTRIES LTD.,15.99,15.99,14.99,15.25,482,7291.0
2025-05-08,524576,VIVID GLOBAL INDUSTRIES LTD.,15.25,15.25,14.79,15.14,67,1014.0
2025-05-09,524576,VIVID GLOBAL INDUSTRIES LTD.,15.2,15.2,14.0,15.12,3095,44193.0
2025-05-12,524576,VIVID GLOBAL INDUSTRIES LTD.,15.25,15.75,14.91,15.47,6373,95716.0
2025-05-13,524576,VIVID GLOBAL INDUSTRIES LTD.,15.75,15.75,15.67,15.74,699,11002.0
2025-05-14,524576,VIVID GLOBAL INDUSTRIES LTD.,15.73,16.0,15.01,15.86,3736,58315.0
2025-05-15,524576,VIVID GLOBAL INDUSTRIES LTD.,16.18,16.18,15.03,15.69,1240,18826.0
2025-05-16,524576,VIVID GLOBAL INDUSTRIES LTD.,15.69,16.0,14.95,15.75,4092,63926.0
2025-05-19,524576,VIVID GLOBAL INDUSTRIES LTD.,16.0,16.2,14.9,15.12,5304,81885.0
2025-05-20,524576,VIVID GLOBAL INDUSTRIES LTD.,15.99,15.99,14.33,14.98,3256,48298.0
2025-05-21,524576,VIVID GLOBAL INDUSTRIES LTD.,15.05,15.6,14.5,15.09,1803,27068.0
2025-05-22,524576,VIVID GLOBAL INDUSTRIES LTD.,15.09,15.52,15.02,15.45,167,2564.0
2025-05-23,524576,VIVID GLOBAL INDUSTRIES LTD.,15.38,16.25,15.38,16.23,7644,119359.0
2025-05-26,524576,VIVID GLOBAL INDUSTRIES LTD.,15.75,16.89,15.75,16.25,1787,29138.0
2025-05-27,524576,VIVID GLOBAL INDUSTRIES LTD.,16.5,16.5,15.75,15.91,1420,22593.0
2025-05-28,524576,VIVID GLOBAL INDUSTRIES LTD.,15.6,16.2,15.6,16.1,1011,16272.0
2025-05-29,524576,VIVID GLOBAL INDUSTRIES LTD.,16.1,16.1,15.5,15.95,478,7563.0
2025-05-30,524576,VIVID GLOBAL INDUSTRIES LTD.,16.1,17.38,16.1,17.12,7977,133693.0
2025-06-02,524576,VIVID GLOBAL INDUSTRIES LTD.,17.3,17.3,17.06,17.27,2183,37521.0
2025-06-03,524576,VIVID GLOBAL INDUSTRIES LTD.,17.5,17.5,16.51,17.0,3180,53478.0
2025-06-04,524576,VIVID GLOBAL INDUSTRIES LTD.,17.0,18.24,16.76,17.78,4750,84011.0
2025-06-05,524576,VIVID GLOBAL INDUSTRIES LTD.,17.86,18.25,17.25,17.56,2588,45455.0
2025-06-06,524576,VIVID GLOBAL INDUSTRIES LTD.,18.0,18.0,17.59,17.99,749,13291.0
2025-06-09,524576,VIVID GLOBAL INDUSTRIES LTD.,17.99,17.99,17.52,17.95,1006,17811.0
2025-06-10,524576,VIVID GLOBAL INDUSTRIES LTD.,17.6,18.95,17.1,17.96,2471,44195.0
2025-06-11,524576,VIVID GLOBAL INDUSTRIES LTD.,18.0,18.0,17.05,17.68,864,15184.0
2025-06-12,524576,VIVID GLOBAL INDUSTRIES LTD.,17.5,18.25,17.0,17.17,6402,110350.0
2025-06-13,524576,VIVID GLOBAL INDUSTRIES LTD.,17.5,17.5,17.0,17.01,561,9565.0
2025-06-16,524576,VIVID GLOBAL INDUSTRIES LTD.,17.97,17.97,16.0,16.58,5679,91496.0
2025-06-17,524576,VIVID GLOBAL INDUSTRIES LTD.,16.99,16.99,16.0,16.16,899,14550.0
2025-06-18,524576,VIVID GLOBAL INDUSTRIES LTD.,16.17,16.45,15.5,16.06,1156,18685.0
2025-06-19,524576,VIVID GLOBAL INDUSTRIES LTD.,16.25,16.89,15.55,16.73,68,1098.0
2025-06-20,524576,VIVID GLOBAL INDUSTRIES LTD.,16.5,16.99,16.0,16.03,1406,22742.0
2025-06-23,524576,VIVID GLOBAL INDUSTRIES LTD.,16.25,16.98,16.25,16.94,3759,63394.0
2025-06-24,524576,VIVID GLOBAL INDUSTRIES LTD.,17.25,17.5,17.02,17.5,1062,18316.0
2025-06-25,524576,VIVID GLOBAL INDUSTRIES LTD.,17.07,17.5,16.64,17.34,2950,50568.0
2025-06-26,524576,VIVID GLOBAL INDUSTRIES LTD.,17.05,17.7,17.02,17.59,904,15848.0
