Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,512047,ROYAL INDIA CORPORATION LIMITE,8.78,8.78,8.44,8.78,518207,4541303.0
2025-06-03,512047,ROYAL INDIA CORPORATION LIMITE,9.21,9.21,9.0,9.2,1336977,12295839.0
2025-06-04,512047,ROYAL INDIA CORPORATION LIMITE,9.21,9.46,8.74,9.21,202782,1809274.0
2025-06-05,512047,ROYAL INDIA CORPORATION LIMITE,9.66,9.67,8.9,9.54,1355480,12729288.0
2025-06-06,512047,ROYAL INDIA CORPORATION LIMITE,9.54,10.0,9.25,9.5,1042064,10188328.0
2025-06-09,512047,ROYAL INDIA CORPORATION LIMITE,9.31,9.31,9.31,9.31,112644,1048715.0
2025-06-10,512047,ROYAL INDIA CORPORATION LIMITE,9.13,9.13,9.13,9.13,128806,1175998.0
2025-06-11,512047,ROYAL INDIA CORPORATION LIMITE,8.95,8.95,8.95,8.95,66846,598271.0
2025-06-12,512047,ROYAL INDIA CORPORATION LIMITE,8.78,8.78,8.78,8.78,84399,741023.0
2025-06-13,512047,ROYAL INDIA CORPORATION LIMITE,8.61,8.61,8.61,8.61,43373,373441.0
2025-06-16,512047,ROYAL INDIA CORPORATION LIMITE,8.44,8.44,8.44,8.44,21010,177324.0
2025-06-17,512047,ROYAL INDIA CORPORATION LIMITE,8.3,8.6,8.3,8.6,67165,561077.0
2025-06-18,512047,ROYAL INDIA CORPORATION LIMITE,8.77,8.77,8.77,8.77,118059,1035377.0
2025-06-19,512047,ROYAL INDIA CORPORATION LIMITE,8.84,8.84,8.6,8.82,165651,1456811.0
2025-06-20,512047,ROYAL INDIA CORPORATION LIMITE,8.99,8.99,8.99,8.99,107483,966272.0
2025-06-23,512047,ROYAL INDIA CORPORATION LIMITE,9.0,9.16,8.82,8.82,128643,1145094.0
2025-06-24,512047,ROYAL INDIA CORPORATION LIMITE,8.7,8.85,8.7,8.85,85317,749191.0
2025-06-25,512047,ROYAL INDIA CORPORATION LIMITE,8.85,9.02,8.85,9.01,111056,999230.0
2025-06-26,512047,ROYAL INDIA CORPORATION LIMITE,9.16,9.18,9.16,9.16,236751,2169961.0
