Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,506734,MYSORE PETRO CHEMICALS LTD.,125.8,126.95,122.85,124.9,6264,782699.0
2025-04-28,506734,MYSORE PETRO CHEMICALS LTD.,124.4,132.0,120.6,121.85,3533,437864.0
2025-04-29,506734,MYSORE PETRO CHEMICALS LTD.,121.85,124.95,121.85,122.85,5074,628376.0
2025-04-30,506734,MYSORE PETRO CHEMICALS LTD.,122.25,125.9,121.9,124.95,2179,270933.0
2025-05-02,506734,MYSORE PETRO CHEMICALS LTD.,126.5,126.5,121.0,122.0,1610,196638.0
2025-05-05,506734,MYSORE PETRO CHEMICALS LTD.,122.1,124.95,122.0,123.05,2520,310638.0
2025-05-06,506734,MYSORE PETRO CHEMICALS LTD.,125.0,126.1,122.2,125.05,2109,263694.0
2025-05-07,506734,MYSORE PETRO CHEMICALS LTD.,123.0,127.0,123.0,126.4,1189,149782.0
2025-05-08,506734,MYSORE PETRO CHEMICALS LTD.,125.8,127.5,124.0,125.0,2145,267224.0
2025-05-09,506734,MYSORE PETRO CHEMICALS LTD.,124.0,127.0,123.35,124.0,1675,207757.0
2025-05-12,506734,MYSORE PETRO CHEMICALS LTD.,125.0,126.7,124.05,124.55,2755,345029.0
2025-05-13,506734,MYSORE PETRO CHEMICALS LTD.,125.05,126.0,122.2,124.75,2418,301674.0
2025-05-14,506734,MYSORE PETRO CHEMICALS LTD.,124.95,126.35,124.0,125.0,4662,582608.0
2025-05-15,506734,MYSORE PETRO CHEMICALS LTD.,125.75,126.8,124.25,125.0,3618,452818.0
2025-05-16,506734,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,123.4,125.0,2740,342324.0
2025-05-19,506734,MYSORE PETRO CHEMICALS LTD.,126.95,127.0,123.5,127.0,2499,314985.0
2025-05-20,506734,MYSORE PETRO CHEMICALS LTD.,125.7,127.9,123.5,126.65,4294,539359.0
2025-05-21,506734,MYSORE PETRO CHEMICALS LTD.,126.65,129.7,126.05,126.55,652,83268.0
2025-05-22,506734,MYSORE PETRO CHEMICALS LTD.,127.55,128.5,125.0,125.15,3418,429758.0
2025-05-23,506734,MYSORE PETRO CHEMICALS LTD.,126.0,127.95,124.1,125.6,5476,689364.0
2025-05-26,506734,MYSORE PETRO CHEMICALS LTD.,129.0,129.0,125.0,125.15,6658,842013.0
2025-05-27,506734,MYSORE PETRO CHEMICALS LTD.,123.0,128.0,123.0,127.7,3347,425369.0
2025-05-28,506734,MYSORE PETRO CHEMICALS LTD.,127.7,128.95,127.7,128.85,1298,166266.0
2025-05-29,506734,MYSORE PETRO CHEMICALS LTD.,128.85,129.5,125.1,128.45,2059,262580.0
2025-05-30,506734,MYSORE PETRO CHEMICALS LTD.,129.0,129.0,126.2,127.05,1258,161978.0
2025-06-02,506734,MYSORE PETRO CHEMICALS LTD.,128.3,130.9,125.1,127.8,1004,128801.0
2025-06-03,506734,MYSORE PETRO CHEMICALS LTD.,127.0,128.85,126.95,128.5,332,42332.0
2025-06-04,506734,MYSORE PETRO CHEMICALS LTD.,128.75,128.75,126.1,126.1,861,109135.0
2025-06-05,506734,MYSORE PETRO CHEMICALS LTD.,126.1,127.9,125.3,125.35,1441,180962.0
2025-06-06,506734,MYSORE PETRO CHEMICALS LTD.,128.95,128.95,125.0,126.45,436,55144.0
2025-06-09,506734,MYSORE PETRO CHEMICALS LTD.,127.0,128.9,127.0,127.7,2051,262534.0
2025-06-10,506734,MYSORE PETRO CHEMICALS LTD.,128.0,129.7,125.3,126.15,2991,378222.0
2025-06-11,506734,MYSORE PETRO CHEMICALS LTD.,128.85,128.85,125.0,128.45,2477,314885.0
2025-06-12,506734,MYSORE PETRO CHEMICALS LTD.,128.6,129.9,126.45,127.4,570,72915.0
2025-06-13,506734,MYSORE PETRO CHEMICALS LTD.,129.0,129.0,126.0,127.0,2560,325206.0
2025-06-16,506734,MYSORE PETRO CHEMICALS LTD.,125.3,127.55,125.3,126.75,2120,268370.0
2025-06-17,506734,MYSORE PETRO CHEMICALS LTD.,127.0,127.0,124.05,124.1,2058,259234.0
2025-06-18,506734,MYSORE PETRO CHEMICALS LTD.,124.0,125.85,123.5,125.0,648,80692.0
2025-06-19,506734,MYSORE PETRO CHEMICALS LTD.,124.7,124.75,123.1,123.7,5201,647129.0
2025-06-20,506734,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,124.0,124.0,2457,306967.0
2025-06-23,506734,MYSORE PETRO CHEMICALS LTD.,126.8,126.8,121.45,123.55,127,15681.0
2025-06-24,506734,MYSORE PETRO CHEMICALS LTD.,125.5,125.5,123.6,124.7,90,11214.0
2025-06-25,506734,MYSORE PETRO CHEMICALS LTD.,125.0,125.0,121.0,122.75,2721,337296.0
2025-06-26,506734,MYSORE PETRO CHEMICALS LTD.,122.0,125.0,121.1,124.55,1221,151017.0
