Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,514030,DEEPAK SPINNERS LTD.,143.4,147.0,142.05,145.65,2220,319970.0
2025-06-03,514030,DEEPAK SPINNERS LTD.,148.0,150.0,143.05,145.0,2470,364075.0
2025-06-04,514030,DEEPAK SPINNERS LTD.,146.0,146.0,141.1,142.2,2970,425612.0
2025-06-05,514030,DEEPAK SPINNERS LTD.,142.95,145.1,142.15,144.6,1434,206884.0
2025-06-06,514030,DEEPAK SPINNERS LTD.,144.0,147.5,143.15,145.75,1241,180384.0
2025-06-09,514030,DEEPAK SPINNERS LTD.,148.5,149.9,142.1,148.35,10805,1590743.0
2025-06-10,514030,DEEPAK SPINNERS LTD.,152.05,152.8,145.05,147.35,8273,1213836.0
2025-06-11,514030,DEEPAK SPINNERS LTD.,147.0,149.7,145.0,145.45,1857,270929.0
2025-06-12,514030,DEEPAK SPINNERS LTD.,149.05,149.05,145.2,147.9,5707,840429.0
2025-06-13,514030,DEEPAK SPINNERS LTD.,146.0,149.4,145.05,147.0,635,93492.0
2025-06-16,514030,DEEPAK SPINNERS LTD.,147.0,148.95,144.1,145.7,1005,145626.0
2025-06-17,514030,DEEPAK SPINNERS LTD.,145.8,148.6,144.7,146.95,566,82545.0
2025-06-18,514030,DEEPAK SPINNERS LTD.,149.6,149.6,140.35,145.9,4128,601229.0
2025-06-19,514030,DEEPAK SPINNERS LTD.,145.2,145.85,143.15,145.0,2100,303875.0
2025-06-20,514030,DEEPAK SPINNERS LTD.,145.5,146.8,142.55,143.45,1242,177939.0
2025-06-23,514030,DEEPAK SPINNERS LTD.,145.8,145.8,140.0,140.8,2778,394018.0
2025-06-24,514030,DEEPAK SPINNERS LTD.,141.9,144.75,141.9,144.3,2711,388540.0
2025-06-25,514030,DEEPAK SPINNERS LTD.,145.9,146.1,141.2,141.6,2848,406401.0
2025-06-26,514030,DEEPAK SPINNERS LTD.,145.3,145.3,141.6,144.95,2093,301315.0
