Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,531228,RANDER CORPORATION LTD.,10.6,10.6,10.6,10.6,189,2003.0
2025-05-29,531228,RANDER CORPORATION LTD.,10.8,10.8,10.6,10.6,183,1966.0
2025-05-30,531228,RANDER CORPORATION LTD.,10.6,10.6,10.6,10.6,122,1293.0
2025-06-02,531228,RANDER CORPORATION LTD.,10.65,10.8,10.39,10.5,2353,24490.0
2025-06-03,531228,RANDER CORPORATION LTD.,10.39,10.4,10.29,10.4,10280,106886.0
2025-06-04,531228,RANDER CORPORATION LTD.,10.4,10.4,10.4,10.4,49,509.0
2025-06-05,531228,RANDER CORPORATION LTD.,10.4,10.4,10.4,10.4,135,1404.0
2025-06-06,531228,RANDER CORPORATION LTD.,10.2,10.21,10.2,10.21,12536,127982.0
2025-06-09,531228,RANDER CORPORATION LTD.,10.41,10.41,10.41,10.41,1087,11315.0
2025-06-10,531228,RANDER CORPORATION LTD.,10.41,10.61,10.21,10.22,13700,140215.0
2025-06-11,531228,RANDER CORPORATION LTD.,10.42,10.42,10.22,10.41,4546,47351.0
2025-06-12,531228,RANDER CORPORATION LTD.,10.41,10.61,10.41,10.6,3377,35827.0
2025-06-13,531228,RANDER CORPORATION LTD.,10.81,10.81,10.39,10.39,3257,33949.0
2025-06-16,531228,RANDER CORPORATION LTD.,10.58,10.58,10.39,10.39,490,5120.0
2025-06-17,531228,RANDER CORPORATION LTD.,10.39,10.59,10.19,10.59,3844,39794.0
2025-06-18,531228,RANDER CORPORATION LTD.,10.54,10.8,10.54,10.61,1185,12578.0
2025-06-19,531228,RANDER CORPORATION LTD.,10.61,10.8,10.4,10.65,31799,338481.0
2025-06-20,531228,RANDER CORPORATION LTD.,10.86,10.86,10.6,10.74,198,2139.0
2025-06-23,531228,RANDER CORPORATION LTD.,10.84,10.84,10.7,10.7,6223,66587.0
2025-06-24,531228,RANDER CORPORATION LTD.,10.7,10.7,10.7,10.7,1,10.0
2025-06-26,531228,RANDER CORPORATION LTD.,10.59,10.89,10.59,10.89,1782,19107.0
