Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,4332.0,4382.60009765625,4225.39990234375,4282.2001953125,176893,0.0,0.0
2025-06-13 00:00:00+05:30,4230.0,4366.0,4211.89990234375,4349.7998046875,218524,0.0,0.0
2025-06-16 00:00:00+05:30,4348.89990234375,4617.89990234375,4252.7998046875,4557.2998046875,468588,0.0,0.0
2025-06-17 00:00:00+05:30,4557.2998046875,4739.0,4550.0,4644.39990234375,1090766,0.0,0.0
2025-06-18 00:00:00+05:30,4620.0,4723.2998046875,4581.0,4616.60009765625,279483,0.0,0.0
2025-06-19 00:00:00+05:30,4585.088373929806,4585.088373929806,4395.717359041802,4417.2998046875,256502,0.0,0.0
2025-06-20 00:00:00+05:30,4435.0,4502.60009765625,4372.2001953125,4465.7998046875,397703,2076.792,0.0
2025-06-23 00:00:00+05:30,4388.0,4511.60009765625,4265.89990234375,4482.0,876010,0.0,0.0
2025-06-24 00:00:00+05:30,4482.89990234375,4583.7998046875,4457.7998046875,4472.89990234375,202293,0.0,0.0
2025-06-25 00:00:00+05:30,4472.10009765625,4483.5,4382.60009765625,4412.0,246940,0.0,0.0
2025-06-26 00:00:00+05:30,4458.0,4475.7998046875,4332.0,4374.5,251092,0.0,0.0
2025-06-27 00:00:00+05:30,4396.0,4414.2001953125,4300.0,4342.0,137916,0.0,0.0
2025-06-30 00:00:00+05:30,4379.0,4398.89990234375,4316.39990234375,4391.39990234375,271888,0.0,0.0
2025-07-01 00:00:00+05:30,4400.0,4441.0,4357.2998046875,4375.7998046875,365171,0.0,0.0
2025-07-02 00:00:00+05:30,4375.7998046875,4388.7001953125,4270.0,4302.39990234375,139098,0.0,0.0
2025-07-03 00:00:00+05:30,4302.39990234375,4325.5,4252.2001953125,4261.60009765625,140745,0.0,0.0
2025-07-04 00:00:00+05:30,4299.0,4316.7001953125,4240.0,4253.2998046875,44053,0.0,0.0
