Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,519574,HINDUSTAN AGRIGENETICS LTD.,75.18,75.18,71.81,74.0,932,68333.0
2025-05-21,519574,HINDUSTAN AGRIGENETICS LTD.,74.0,75.3,70.0,72.35,1011,72089.0
2025-05-22,519574,HINDUSTAN AGRIGENETICS LTD.,72.35,75.1,67.1,71.78,10977,770863.0
2025-05-23,519574,HINDUSTAN AGRIGENETICS LTD.,72.21,78.0,72.21,75.76,1231,93036.0
2025-05-26,519574,HINDUSTAN AGRIGENETICS LTD.,76.95,78.0,76.0,77.5,991,75624.0
2025-05-27,519574,HINDUSTAN AGRIGENETICS LTD.,74.0,76.5,74.0,76.4,2067,155111.0
2025-05-28,519574,HINDUSTAN AGRIGENETICS LTD.,72.2,76.95,72.2,76.52,102,7800.0
2025-05-29,519574,HINDUSTAN AGRIGENETICS LTD.,76.52,76.52,74.0,75.24,84,6314.0
2025-05-30,519574,HINDUSTAN AGRIGENETICS LTD.,72.8,76.0,72.8,76.0,320,23499.0
2025-06-02,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,76.0,72.0,73.1,544,40185.0
2025-06-03,519574,HINDUSTAN AGRIGENETICS LTD.,73.1,73.1,71.0,73.1,767,55347.0
2025-06-04,519574,HINDUSTAN AGRIGENETICS LTD.,72.99,72.99,70.0,71.4,3036,215336.0
2025-06-05,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,76.0,69.0,70.0,3796,266898.0
2025-06-06,519574,HINDUSTAN AGRIGENETICS LTD.,77.0,77.0,65.0,68.49,24665,1672331.0
2025-06-09,519574,HINDUSTAN AGRIGENETICS LTD.,68.49,68.7,67.5,68.59,21546,1460847.0
2025-06-10,519574,HINDUSTAN AGRIGENETICS LTD.,68.0,72.5,67.65,69.1,25069,1727582.0
2025-06-11,519574,HINDUSTAN AGRIGENETICS LTD.,78.8,78.8,70.0,72.82,4079,296206.0
2025-06-12,519574,HINDUSTAN AGRIGENETICS LTD.,74.28,75.74,67.0,71.79,706,49725.0
2025-06-13,519574,HINDUSTAN AGRIGENETICS LTD.,71.8,71.8,66.0,70.99,1062,73804.0
2025-06-16,519574,HINDUSTAN AGRIGENETICS LTD.,61.0,74.3,61.0,71.85,1276,89233.0
2025-06-17,519574,HINDUSTAN AGRIGENETICS LTD.,71.0,71.8,66.3,68.28,3226,221512.0
2025-06-18,519574,HINDUSTAN AGRIGENETICS LTD.,68.86,70.3,68.86,69.45,505,34966.0
2025-06-19,519574,HINDUSTAN AGRIGENETICS LTD.,76.0,76.0,68.5,69.18,1326,91460.0
2025-06-20,519574,HINDUSTAN AGRIGENETICS LTD.,69.18,72.0,67.5,67.5,246,16723.0
2025-06-23,519574,HINDUSTAN AGRIGENETICS LTD.,75.98,75.98,66.0,70.5,295,20411.0
2025-06-24,519574,HINDUSTAN AGRIGENETICS LTD.,70.0,71.6,70.0,70.2,380,26689.0
2025-06-25,519574,HINDUSTAN AGRIGENETICS LTD.,70.55,72.85,69.0,69.0,3076,214693.0
2025-06-26,519574,HINDUSTAN AGRIGENETICS LTD.,69.34,69.34,67.0,69.0,1656,112235.0
