Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,120.36000061035156,130.91000366210938,119.0500030517578,127.94000244140624,3852370,0.0,0.0
2025-06-17 00:00:00+05:30,128.88999938964844,131.5,127.01000213623048,129.11000061035156,768773,0.0,0.0
2025-06-18 00:00:00+05:30,124.0,130.47999572753906,123.0999984741211,124.62000274658205,903197,0.0,0.0
2025-06-19 00:00:00+05:30,124.62000274658205,126.9000015258789,123.51000213623048,126.3000030517578,169861,0.0,0.0
2025-06-20 00:00:00+05:30,117.9000015258789,122.8000030517578,117.38999938964844,121.41999816894533,842577,0.0,0.0
2025-06-23 00:00:00+05:30,120.9800033569336,121.5,119.0,119.6500015258789,434878,0.0,0.0
2025-06-24 00:00:00+05:30,121.9000015258789,125.9499969482422,121.5,124.76000213623048,1034717,0.0,0.0
2025-06-25 00:00:00+05:30,124.76000213623047,126.88999938964844,122.9000015258789,123.29000091552734,520285,0.0,0.0
2025-06-26 00:00:00+05:30,124.44999694824219,130.9199981689453,123.5999984741211,125.66999816894531,1778419,0.0,0.0
2025-06-27 00:00:00+05:30,126.5999984741211,127.05000305175781,124.54000091552734,125.08000183105469,428578,0.0,0.0
