Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,526981,SHRI BAJRANG ALLIANCE LIMITED,170.65,170.65,166.1,166.55,2938,494949.0
2025-05-02,526981,SHRI BAJRANG ALLIANCE LIMITED,166.4,168.9,164.0,167.05,878,145344.0
2025-05-05,526981,SHRI BAJRANG ALLIANCE LIMITED,171.75,171.75,168.0,169.35,271,45944.0
2025-05-06,526981,SHRI BAJRANG ALLIANCE LIMITED,172.4,172.4,160.0,161.35,1624,262984.0
2025-05-07,526981,SHRI BAJRANG ALLIANCE LIMITED,155.5,169.8,153.0,161.45,4828,764152.0
2025-05-08,526981,SHRI BAJRANG ALLIANCE LIMITED,161.0,164.95,159.0,162.95,2376,385414.0
2025-05-09,526981,SHRI BAJRANG ALLIANCE LIMITED,159.5,159.5,151.0,154.3,4269,658179.0
2025-05-12,526981,SHRI BAJRANG ALLIANCE LIMITED,158.05,163.65,158.05,162.9,1745,282366.0
2025-05-13,526981,SHRI BAJRANG ALLIANCE LIMITED,168.0,168.0,160.0,165.35,2809,458409.0
2025-05-14,526981,SHRI BAJRANG ALLIANCE LIMITED,167.85,170.35,166.0,170.0,2985,503125.0
2025-05-15,526981,SHRI BAJRANG ALLIANCE LIMITED,170.0,179.45,169.0,175.6,2444,424260.0
2025-05-16,526981,SHRI BAJRANG ALLIANCE LIMITED,180.0,180.0,169.2,171.5,2441,418225.0
2025-05-19,526981,SHRI BAJRANG ALLIANCE LIMITED,182.0,182.0,167.2,175.0,2142,371909.0
2025-05-20,526981,SHRI BAJRANG ALLIANCE LIMITED,175.0,178.0,170.0,174.85,1124,196308.0
2025-05-21,526981,SHRI BAJRANG ALLIANCE LIMITED,177.95,177.95,165.5,168.95,4254,713463.0
2025-05-22,526981,SHRI BAJRANG ALLIANCE LIMITED,171.9,174.65,166.6,168.75,3423,585508.0
2025-05-23,526981,SHRI BAJRANG ALLIANCE LIMITED,169.6,172.1,165.4,169.55,1819,308005.0
2025-05-26,526981,SHRI BAJRANG ALLIANCE LIMITED,172.95,177.75,167.6,171.0,1551,266504.0
2025-05-27,526981,SHRI BAJRANG ALLIANCE LIMITED,168.1,174.45,168.1,171.0,14235,2433330.0
2025-05-28,526981,SHRI BAJRANG ALLIANCE LIMITED,166.05,205.2,166.05,205.2,89075,17836424.0
2025-05-29,526981,SHRI BAJRANG ALLIANCE LIMITED,225.0,225.0,200.0,209.05,37589,7931843.0
2025-05-30,526981,SHRI BAJRANG ALLIANCE LIMITED,213.0,213.0,201.1,202.4,4287,871490.0
2025-06-02,526981,SHRI BAJRANG ALLIANCE LIMITED,195.35,212.0,190.0,209.45,5264,1066100.0
2025-06-03,526981,SHRI BAJRANG ALLIANCE LIMITED,212.05,212.05,197.0,200.2,5569,1133642.0
2025-06-04,526981,SHRI BAJRANG ALLIANCE LIMITED,196.3,233.0,196.3,221.85,25841,5702944.0
2025-06-05,526981,SHRI BAJRANG ALLIANCE LIMITED,217.5,227.4,217.5,224.2,8355,1857705.0
2025-06-06,526981,SHRI BAJRANG ALLIANCE LIMITED,221.1,243.0,218.55,238.2,49741,11679369.0
2025-06-09,526981,SHRI BAJRANG ALLIANCE LIMITED,243.0,249.5,239.0,242.15,32467,7943170.0
2025-06-10,526981,SHRI BAJRANG ALLIANCE LIMITED,245.0,245.0,228.0,229.55,12457,2900034.0
2025-06-11,526981,SHRI BAJRANG ALLIANCE LIMITED,228.0,238.95,224.25,235.1,24261,5716153.0
2025-06-12,526981,SHRI BAJRANG ALLIANCE LIMITED,235.1,239.85,223.6,226.75,10900,2504221.0
2025-06-13,526981,SHRI BAJRANG ALLIANCE LIMITED,229.95,229.95,210.0,220.1,5380,1165292.0
2025-06-16,526981,SHRI BAJRANG ALLIANCE LIMITED,227.9,227.9,218.2,219.3,4416,984696.0
2025-06-17,526981,SHRI BAJRANG ALLIANCE LIMITED,217.8,230.25,211.0,223.75,12553,2781980.0
2025-06-18,526981,SHRI BAJRANG ALLIANCE LIMITED,216.1,223.75,216.0,217.6,1036,225173.0
2025-06-19,526981,SHRI BAJRANG ALLIANCE LIMITED,224.9,224.9,207.6,209.2,2817,600339.0
2025-06-20,526981,SHRI BAJRANG ALLIANCE LIMITED,208.65,214.9,205.55,208.75,2270,482445.0
2025-06-23,526981,SHRI BAJRANG ALLIANCE LIMITED,217.0,217.0,198.35,208.0,2175,444305.0
2025-06-24,526981,SHRI BAJRANG ALLIANCE LIMITED,213.95,218.4,203.0,218.05,12567,2709810.0
2025-06-25,526981,SHRI BAJRANG ALLIANCE LIMITED,220.0,221.95,216.0,221.9,1972,432007.0
2025-06-26,526981,SHRI BAJRANG ALLIANCE LIMITED,226.5,226.5,212.65,219.75,930,200559.0
