Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,538564,JAMES WARREN TEA LTD,303.55,345.6,303.55,308.6,2009,627786.0
2025-05-06,538564,JAMES WARREN TEA LTD,314.8,314.8,294.0,294.2,670,198633.0
2025-05-07,538564,JAMES WARREN TEA LTD,284.2,302.0,280.0,291.1,954,276051.0
2025-05-08,538564,JAMES WARREN TEA LTD,305.0,308.4,299.1,306.75,1624,498967.0
2025-05-09,538564,JAMES WARREN TEA LTD,308.4,309.95,293.7,304.55,643,192413.0
2025-05-12,538564,JAMES WARREN TEA LTD,324.55,324.55,303.05,305.8,453,142022.0
2025-05-13,538564,JAMES WARREN TEA LTD,318.8,320.0,309.05,310.6,1403,440839.0
2025-05-14,538564,JAMES WARREN TEA LTD,330.0,330.0,315.0,320.0,768,245476.0
2025-05-15,538564,JAMES WARREN TEA LTD,319.0,326.7,315.0,320.0,532,170136.0
2025-05-16,538564,JAMES WARREN TEA LTD,332.0,332.0,317.0,325.35,3285,1060317.0
2025-05-19,538564,JAMES WARREN TEA LTD,326.05,338.8,319.95,325.1,1568,511313.0
2025-05-20,538564,JAMES WARREN TEA LTD,337.95,362.05,326.0,336.2,4503,1532256.0
2025-05-21,538564,JAMES WARREN TEA LTD,336.2,361.7,336.2,348.95,4212,1467815.0
2025-05-22,538564,JAMES WARREN TEA LTD,358.75,359.85,342.0,342.8,2729,951195.0
2025-05-23,538564,JAMES WARREN TEA LTD,352.95,362.0,343.0,354.25,2151,764855.0
2025-05-26,538564,JAMES WARREN TEA LTD,358.0,358.0,335.0,335.8,1369,467267.0
2025-05-27,538564,JAMES WARREN TEA LTD,342.55,342.55,327.0,331.35,953,317712.0
2025-05-28,538564,JAMES WARREN TEA LTD,335.0,345.0,325.15,327.9,2000,670536.0
2025-05-29,538564,JAMES WARREN TEA LTD,338.9,355.0,328.2,350.1,2014,682435.0
2025-05-30,538564,JAMES WARREN TEA LTD,362.0,395.0,361.05,368.45,13214,4921458.0
2025-06-02,538564,JAMES WARREN TEA LTD,368.45,370.35,353.1,358.15,4813,1738844.0
2025-06-03,538564,JAMES WARREN TEA LTD,376.9,376.9,343.15,347.5,3341,1172260.0
2025-06-04,538564,JAMES WARREN TEA LTD,348.5,349.6,334.15,337.75,3867,1314278.0
2025-06-05,538564,JAMES WARREN TEA LTD,335.1,348.5,330.0,331.5,4458,1488917.0
2025-06-06,538564,JAMES WARREN TEA LTD,338.95,357.5,332.2,349.4,9180,3158225.0
2025-06-09,538564,JAMES WARREN TEA LTD,353.0,359.9,345.5,349.55,2305,807113.0
2025-06-10,538564,JAMES WARREN TEA LTD,343.15,350.0,340.0,341.5,1612,550534.0
2025-06-11,538564,JAMES WARREN TEA LTD,348.95,348.95,335.0,339.75,1630,552768.0
2025-06-12,538564,JAMES WARREN TEA LTD,343.0,343.0,334.0,336.3,520,175228.0
2025-06-13,538564,JAMES WARREN TEA LTD,334.95,339.25,328.3,330.15,323,107333.0
2025-06-16,538564,JAMES WARREN TEA LTD,336.0,339.9,326.0,334.1,925,306745.0
2025-06-17,538564,JAMES WARREN TEA LTD,339.85,339.85,321.6,323.25,1697,550723.0
2025-06-18,538564,JAMES WARREN TEA LTD,325.1,328.0,316.15,317.05,1290,414857.0
2025-06-19,538564,JAMES WARREN TEA LTD,319.0,347.0,310.0,312.4,1552,500847.0
2025-06-20,538564,JAMES WARREN TEA LTD,329.0,329.0,308.0,323.55,2789,896886.0
2025-06-23,538564,JAMES WARREN TEA LTD,329.0,329.0,310.3,312.2,1443,453338.0
2025-06-24,538564,JAMES WARREN TEA LTD,328.0,328.0,312.55,314.85,1053,334147.0
2025-06-25,538564,JAMES WARREN TEA LTD,325.0,325.0,315.25,318.6,1649,525750.0
2025-06-26,538564,JAMES WARREN TEA LTD,325.5,337.8,321.15,323.6,2834,926330.0
