Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,543284,EKI Energy Services Limited,110.8,110.8,110.8,110.8,18159,2012017.0
2025-05-05,543284,EKI Energy Services Limited,113.0,113.0,108.6,108.6,71030,7864911.0
2025-05-06,543284,EKI Energy Services Limited,106.45,106.45,106.45,106.45,14769,1572160.0
2025-05-07,543284,EKI Energy Services Limited,104.35,104.35,104.35,104.35,8602,897618.0
2025-05-08,543284,EKI Energy Services Limited,102.3,102.3,102.3,102.3,8288,847862.0
2025-05-09,543284,EKI Energy Services Limited,100.3,100.3,100.3,100.3,8319,834395.0
2025-05-12,543284,EKI Energy Services Limited,98.3,99.0,98.3,99.0,47771,4704199.0
2025-05-13,543284,EKI Energy Services Limited,99.0,100.9,99.0,100.0,29379,2919110.0
2025-05-14,543284,EKI Energy Services Limited,100.0,100.0,99.95,99.95,15544,1554320.0
2025-05-15,543284,EKI Energy Services Limited,99.95,101.9,99.95,101.9,20382,2057082.0
2025-05-16,543284,EKI Energy Services Limited,103.9,103.9,103.9,103.9,8362,868811.0
2025-05-19,543284,EKI Energy Services Limited,105.95,105.95,105.95,105.95,10906,1155490.0
2025-05-20,543284,EKI Energy Services Limited,103.85,105.7,103.85,103.85,29887,3112598.0
2025-05-21,543284,EKI Energy Services Limited,101.8,103.85,101.8,103.85,18032,1839843.0
2025-05-22,543284,EKI Energy Services Limited,105.9,105.9,105.9,105.9,20620,2183658.0
2025-05-23,543284,EKI Energy Services Limited,105.9,105.9,103.8,104.0,13990,1466870.0
2025-05-26,543284,EKI Energy Services Limited,109.2,109.2,109.2,109.2,12500,1365000.0
2025-05-27,543284,EKI Energy Services Limited,114.65,114.65,114.65,114.65,12788,1466144.0
2025-05-28,543284,EKI Energy Services Limited,120.35,120.35,120.35,120.35,10303,1239966.0
2025-05-29,543284,EKI Energy Services Limited,126.35,126.35,120.35,126.35,168332,21127483.0
2025-05-30,543284,EKI Energy Services Limited,130.0,130.0,123.0,127.25,113291,14400385.0
2025-06-02,543284,EKI Energy Services Limited,127.5,133.6,122.85,133.6,52258,6863642.0
2025-06-03,543284,EKI Energy Services Limited,140.25,140.25,140.25,140.25,27132,3805263.0
2025-06-04,543284,EKI Energy Services Limited,137.45,137.45,137.45,137.45,50078,6883221.0
2025-06-05,543284,EKI Energy Services Limited,134.75,134.75,134.75,134.75,10025,1350868.0
2025-06-06,543284,EKI Energy Services Limited,132.1,132.1,132.1,132.1,8162,1078200.0
2025-06-09,543284,EKI Energy Services Limited,129.5,129.5,129.5,129.5,11744,1520848.0
2025-06-10,543284,EKI Energy Services Limited,126.95,126.95,126.95,126.95,12757,1619501.0
2025-06-11,543284,EKI Energy Services Limited,124.45,124.45,124.45,124.45,10189,1268021.0
2025-06-12,543284,EKI Energy Services Limited,123.85,126.9,123.85,126.9,38519,4824601.0
2025-06-13,543284,EKI Energy Services Limited,127.1,129.4,127.1,129.4,25713,3317985.0
2025-06-16,543284,EKI Energy Services Limited,126.85,126.85,126.85,126.85,9454,1199239.0
2025-06-17,543284,EKI Energy Services Limited,124.35,124.35,124.35,124.35,8559,1064311.0
2025-06-18,543284,EKI Energy Services Limited,121.9,121.9,121.9,121.9,7385,900231.0
2025-06-19,543284,EKI Energy Services Limited,121.9,121.9,119.5,119.5,9710,1170347.0
2025-06-20,543284,EKI Energy Services Limited,119.5,119.5,118.0,118.0,8727,1039116.0
2025-06-23,543284,EKI Energy Services Limited,115.7,117.9,115.65,117.9,22714,2656055.0
2025-06-24,543284,EKI Energy Services Limited,120.25,120.25,120.25,120.25,13019,1565534.0
2025-06-25,543284,EKI Energy Services Limited,122.65,122.65,122.65,122.65,8398,1030014.0
2025-06-26,543284,EKI Energy Services Limited,125.1,125.1,125.1,125.1,11178,1398367.0
