Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,530179,RSC INTERNATIONAL LTD.,44.21,47.5,44.21,46.67,1047,46375.0
2025-06-06,530179,RSC INTERNATIONAL LTD.,46.67,46.67,44.36,44.36,327,15056.0
2025-06-09,530179,RSC INTERNATIONAL LTD.,46.0,46.57,44.58,44.58,5402,248861.0
2025-06-10,530179,RSC INTERNATIONAL LTD.,46.8,46.8,46.8,46.8,4660,218088.0
2025-06-11,530179,RSC INTERNATIONAL LTD.,49.14,49.14,49.14,49.14,6528,320785.0
2025-06-12,530179,RSC INTERNATIONAL LTD.,51.59,51.59,51.59,51.59,4350,224416.0
2025-06-13,530179,RSC INTERNATIONAL LTD.,54.16,54.16,54.16,54.16,7350,398076.0
2025-06-16,530179,RSC INTERNATIONAL LTD.,56.85,56.85,52.0,55.9,5172,291696.0
2025-06-17,530179,RSC INTERNATIONAL LTD.,56.95,56.95,54.79,54.79,2433,138185.0
2025-06-18,530179,RSC INTERNATIONAL LTD.,53.7,55.7,53.7,55.7,3356,185327.0
2025-06-19,530179,RSC INTERNATIONAL LTD.,54.59,54.59,54.59,54.59,7915,432079.0
2025-06-20,530179,RSC INTERNATIONAL LTD.,53.5,53.5,53.5,53.5,17,909.0
2025-06-23,530179,RSC INTERNATIONAL LTD.,52.43,52.43,52.43,52.43,8,419.0
2025-06-24,530179,RSC INTERNATIONAL LTD.,51.39,51.39,51.39,51.39,1322,67937.0
2025-06-25,530179,RSC INTERNATIONAL LTD.,51.9,51.9,50.37,50.37,362,18714.0
2025-06-26,530179,RSC INTERNATIONAL LTD.,49.37,49.37,49.37,49.37,7827,386418.0
