Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,508905,SMIFS CAPITAL MARKETS LTD.,81.0,82.0,77.09,79.0,1343,105279.0
2025-04-30,508905,SMIFS CAPITAL MARKETS LTD.,80.0,87.0,78.0,85.82,3473,276998.0
2025-05-02,508905,SMIFS CAPITAL MARKETS LTD.,86.72,89.0,81.17,85.25,1221,105499.0
2025-05-05,508905,SMIFS CAPITAL MARKETS LTD.,85.68,92.29,85.68,89.11,867,78184.0
2025-05-06,508905,SMIFS CAPITAL MARKETS LTD.,88.99,89.0,80.13,82.76,2176,180679.0
2025-05-07,508905,SMIFS CAPITAL MARKETS LTD.,82.76,88.48,81.01,81.47,1570,131114.0
2025-05-08,508905,SMIFS CAPITAL MARKETS LTD.,89.88,89.88,82.01,86.11,598,51863.0
2025-05-09,508905,SMIFS CAPITAL MARKETS LTD.,83.15,85.06,75.45,84.57,1605,129026.0
2025-05-12,508905,SMIFS CAPITAL MARKETS LTD.,77.32,89.98,77.32,87.15,506,44807.0
2025-05-13,508905,SMIFS CAPITAL MARKETS LTD.,87.8,87.8,81.27,81.63,270,22505.0
2025-05-14,508905,NEXOME CAPITAL MARKETS LIMITED,76.1,89.86,76.1,84.29,764,64541.0
2025-05-15,508905,NEXOME CAPITAL MARKETS LIMITED,84.29,89.49,82.01,84.15,1105,94297.0
2025-05-16,508905,NEXOME CAPITAL MARKETS LIMITED,84.14,86.52,83.0,84.93,1743,148935.0
2025-05-19,508905,NEXOME CAPITAL MARKETS LIMITED,84.93,87.5,80.5,83.17,4310,354540.0
2025-05-20,508905,NEXOME CAPITAL MARKETS LIMITED,81.66,93.1,81.66,82.33,2069,175265.0
2025-05-21,508905,NEXOME CAPITAL MARKETS LIMITED,74.0,85.0,74.0,80.55,1545,125184.0
2025-05-22,508905,NEXOME CAPITAL MARKETS LIMITED,77.55,85.92,75.0,84.68,1649,132417.0
2025-05-23,508905,NEXOME CAPITAL MARKETS LIMITED,85.98,89.0,82.76,88.98,755,64497.0
2025-05-26,508905,NEXOME CAPITAL MARKETS LIMITED,89.98,92.05,83.11,84.97,7514,657729.0
2025-05-27,508905,NEXOME CAPITAL MARKETS LIMITED,84.0,85.0,81.0,81.56,8774,725572.0
2025-05-28,508905,NEXOME CAPITAL MARKETS LIMITED,83.0,84.38,80.0,81.89,2046,169280.0
2025-05-29,508905,NEXOME CAPITAL MARKETS LIMITED,85.87,89.0,82.01,83.99,3032,258439.0
2025-05-30,508905,NEXOME CAPITAL MARKETS LIMITED,82.0,100.0,82.0,87.71,10394,944759.0
2025-06-02,508905,NEXOME CAPITAL MARKETS LIMITED,93.99,93.99,87.0,90.09,6042,548916.0
2025-06-03,508905,NEXOME CAPITAL MARKETS LIMITED,85.43,92.48,85.43,91.0,1895,171211.0
2025-06-04,508905,NEXOME CAPITAL MARKETS LIMITED,92.0,105.0,90.0,100.32,16671,1658166.0
2025-06-05,508905,NEXOME CAPITAL MARKETS LIMITED,100.0,107.5,100.0,101.09,11464,1182502.0
2025-06-06,508905,NEXOME CAPITAL MARKETS LIMITED,107.5,107.5,97.0,100.58,3884,400606.0
2025-06-09,508905,NEXOME CAPITAL MARKETS LIMITED,100.58,100.58,96.0,100.0,2994,296547.0
2025-06-10,508905,NEXOME CAPITAL MARKETS LIMITED,98.05,100.5,97.0,99.59,4388,432248.0
2025-06-11,508905,NEXOME CAPITAL MARKETS LIMITED,100.0,101.0,98.0,98.81,4838,481060.0
2025-06-12,508905,NEXOME CAPITAL MARKETS LIMITED,98.32,98.32,97.0,97.38,356,34583.0
2025-06-13,508905,NEXOME CAPITAL MARKETS LIMITED,97.0,99.8,97.0,97.0,2658,260463.0
2025-06-16,508905,NEXOME CAPITAL MARKETS LIMITED,97.0,100.8,93.0,99.29,945,89446.0
2025-06-17,508905,NEXOME CAPITAL MARKETS LIMITED,97.0,97.0,94.33,94.51,1279,121027.0
2025-06-18,508905,NEXOME CAPITAL MARKETS LIMITED,89.79,95.0,89.79,90.0,1787,166758.0
2025-06-19,508905,NEXOME CAPITAL MARKETS LIMITED,94.48,94.48,92.0,92.86,425,39460.0
2025-06-20,508905,NEXOME CAPITAL MARKETS LIMITED,93.79,93.8,88.22,90.05,404,36580.0
2025-06-23,508905,NEXOME CAPITAL MARKETS LIMITED,94.54,94.54,93.75,93.75,721,68056.0
2025-06-24,508905,NEXOME CAPITAL MARKETS LIMITED,94.19,94.19,90.08,94.19,401,37232.0
2025-06-25,508905,NEXOME CAPITAL MARKETS LIMITED,93.99,93.99,91.0,92.25,1393,127015.0
2025-06-26,508905,NEXOME CAPITAL MARKETS LIMITED,96.86,96.86,96.0,96.86,4185,405254.0
