Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,540361,DANUBE INDUSTRIES LIMITED,4.75,4.87,4.53,4.63,48588,227167.0
2025-06-16,540361,DANUBE INDUSTRIES LIMITED,4.7,4.78,4.4,4.51,58854,265853.0
2025-06-17,540361,DANUBE INDUSTRIES LIMITED,4.5,4.6,4.31,4.41,75537,331394.0
2025-06-18,540361,DANUBE INDUSTRIES LIMITED,4.32,4.44,4.26,4.31,31030,134731.0
2025-06-19,540361,DANUBE INDUSTRIES LIMITED,4.31,4.44,4.11,4.19,40092,168385.0
2025-06-20,540361,DANUBE INDUSTRIES LIMITED,4.15,4.35,4.15,4.3,21752,93162.0
2025-06-23,540361,DANUBE INDUSTRIES LIMITED,4.46,4.46,4.15,4.19,46789,196889.0
2025-06-24,540361,DANUBE INDUSTRIES LIMITED,4.19,4.35,4.12,4.29,84926,355413.0
2025-06-25,540361,DANUBE INDUSTRIES LIMITED,4.29,4.41,4.27,4.39,26469,115962.0
2025-06-26,540361,DANUBE INDUSTRIES LIMITED,4.48,4.48,4.33,4.46,21025,93317.0
