Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,1284.0,1333.9000244140625,1284.0,1322.4000244140625,11948,0.0,0.0
2025-05-06 00:00:00+05:30,1333.0999755859375,1333.0999755859375,1257.9000244140625,1270.9000244140625,11805,0.0,0.0
2025-05-07 00:00:00+05:30,1232.0,1318.0,1232.0,1302.4000244140625,10416,0.0,0.0
2025-05-08 00:00:00+05:30,1300.0999755859375,1350.5999755859375,1281.0999755859375,1288.9000244140625,17034,0.0,0.0
2025-05-09 00:00:00+05:30,1275.0,1289.9000244140625,1250.699951171875,1264.0999755859375,17874,0.0,0.0
2025-05-12 00:00:00+05:30,1289.5,1343.5,1289.5,1328.0,19316,0.0,0.0
2025-05-13 00:00:00+05:30,1348.0,1383.0,1335.0,1375.199951171875,15571,0.0,0.0
2025-05-14 00:00:00+05:30,1373.9000244140625,1401.0999755859375,1367.9000244140625,1391.300048828125,12639,0.0,0.0
2025-05-15 00:00:00+05:30,1398.9000244140625,1491.0,1393.699951171875,1449.800048828125,37189,0.0,0.0
2025-05-16 00:00:00+05:30,1460.699951171875,1465.699951171875,1413.300048828125,1446.199951171875,11888,0.0,0.0
2025-05-19 00:00:00+05:30,1460.0,1509.0,1450.0,1481.4000244140625,18181,0.0,0.0
2025-05-20 00:00:00+05:30,1499.0,1509.9000244140625,1459.4000244140625,1473.4000244140625,9659,0.0,0.0
2025-05-21 00:00:00+05:30,1480.5,1496.0,1459.699951171875,1479.0,8051,0.0,0.0
2025-05-22 00:00:00+05:30,1491.4000244140625,1515.0,1457.300048828125,1504.9000244140625,12449,0.0,0.0
2025-05-23 00:00:00+05:30,1508.699951171875,1508.699951171875,1452.5,1467.5999755859375,7061,0.0,0.0
2025-05-26 00:00:00+05:30,1465.9000244140625,1499.0,1440.0,1461.5999755859375,6981,0.0,0.0
2025-05-27 00:00:00+05:30,1468.5,1510.9000244140625,1462.0999755859375,1505.699951171875,8132,0.0,0.0
2025-05-28 00:00:00+05:30,1505.5999755859375,1525.0,1491.199951171875,1495.699951171875,7720,0.0,0.0
2025-05-29 00:00:00+05:30,1506.9000244140625,1525.0,1490.5,1506.5999755859375,9309,0.0,0.0
2025-05-30 00:00:00+05:30,1507.0,1575.0,1500.0,1517.699951171875,52870,0.0,0.0
2025-06-02 00:00:00+05:30,1560.0999755859375,1577.9000244140625,1520.0,1531.800048828125,19771,0.0,0.0
2025-06-03 00:00:00+05:30,1538.800048828125,1547.5999755859375,1501.0,1510.0999755859375,12089,0.0,0.0
2025-06-04 00:00:00+05:30,1521.5,1531.9000244140625,1508.5,1511.5,4936,0.0,0.0
2025-06-05 00:00:00+05:30,1518.199951171875,1550.0,1503.699951171875,1531.0999755859375,10325,0.0,0.0
2025-06-06 00:00:00+05:30,1530.300048828125,1572.300048828125,1516.0,1555.199951171875,10482,0.0,0.0
2025-06-09 00:00:00+05:30,1563.0,1574.0,1544.4000244140625,1562.800048828125,12120,0.0,0.0
2025-06-10 00:00:00+05:30,1570.0,1584.5999755859375,1525.0,1561.5,7697,0.0,0.0
2025-06-11 00:00:00+05:30,1560.199951171875,1587.0,1547.300048828125,1558.800048828125,14513,0.0,0.0
2025-06-12 00:00:00+05:30,1550.0,1566.199951171875,1510.0,1520.699951171875,6241,0.0,0.0
2025-06-13 00:00:00+05:30,1520.0,1535.699951171875,1500.0,1511.300048828125,8187,0.0,0.0
2025-06-16 00:00:00+05:30,1503.0,1531.9000244140625,1491.5999755859375,1513.800048828125,13000,0.0,0.0
2025-06-17 00:00:00+05:30,1513.800048828125,1543.800048828125,1513.699951171875,1535.199951171875,1104,0.0,0.0
2025-06-18 00:00:00+05:30,1570.0,1594.0,1544.199951171875,1554.5999755859375,9260,0.0,0.0
2025-06-19 00:00:00+05:30,1553.5999755859375,1560.5999755859375,1536.5,1551.0,668,0.0,0.0
2025-06-20 00:00:00+05:30,1514.9000244140625,1540.0,1494.699951171875,1525.4000244140625,4078,0.0,0.0
2025-06-23 00:00:00+05:30,1505.5,1542.9000244140625,1505.5,1519.5,4708,0.0,0.0
2025-06-24 00:00:00+05:30,1542.5,1550.0999755859375,1508.5,1542.5999755859375,17418,0.0,0.0
2025-06-25 00:00:00+05:30,1543.0,1615.0,1538.199951171875,1585.4000244140625,29497,0.0,0.0
2025-06-26 00:00:00+05:30,1594.5,1615.0,1566.5999755859375,1571.699951171875,7222,0.0,0.0
2025-06-27 00:00:00+05:30,1578.4000244140625,1593.5,1559.199951171875,1583.800048828125,37611,0.0,0.0
