Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,540953,Kenvi Jewels Limited,3.24,3.24,3.1,3.12,68738,217834.0
2025-05-05,540953,Kenvi Jewels Limited,3.13,3.21,3.07,3.17,64433,202368.0
2025-05-06,540953,Kenvi Jewels Limited,3.2,3.24,3.09,3.11,50692,160344.0
2025-05-07,540953,Kenvi Jewels Limited,3.17,3.17,3.06,3.1,79830,248695.0
2025-05-08,540953,Kenvi Jewels Limited,3.2,3.45,3.05,3.1,117921,376253.0
2025-05-09,540953,Kenvi Jewels Limited,3.08,3.11,2.84,3.03,116216,349308.0
2025-05-12,540953,Kenvi Jewels Limited,3.03,3.24,2.94,3.2,71910,227992.0
2025-05-13,540953,Kenvi Jewels Limited,3.22,3.26,3.03,3.22,121979,386722.0
2025-05-14,540953,Kenvi Jewels Limited,3.28,3.28,3.16,3.19,86411,276391.0
2025-05-15,540953,Kenvi Jewels Limited,3.15,3.25,3.15,3.22,64613,207066.0
2025-05-16,540953,Kenvi Jewels Limited,3.23,3.45,3.16,3.29,144502,475678.0
2025-05-19,540953,Kenvi Jewels Limited,3.32,3.4,3.26,3.33,81258,270675.0
2025-05-20,540953,Kenvi Jewels Limited,3.41,3.41,3.27,3.3,115543,385350.0
2025-05-21,540953,Kenvi Jewels Limited,3.34,3.36,3.27,3.29,62847,207688.0
2025-05-22,540953,Kenvi Jewels Limited,3.34,3.36,3.22,3.24,88744,288277.0
2025-05-23,540953,Kenvi Jewels Limited,3.25,3.76,3.23,3.54,163922,573579.0
2025-05-26,540953,Kenvi Jewels Limited,3.62,3.62,3.41,3.43,283326,979752.0
2025-05-27,540953,Kenvi Jewels Limited,3.44,3.5,3.25,3.48,62466,213247.0
2025-05-28,540953,Kenvi Jewels Limited,3.48,3.5,3.3,3.42,85235,294012.0
2025-05-29,540953,Kenvi Jewels Limited,3.5,3.5,3.38,3.47,230916,792672.0
2025-05-30,540953,Kenvi Jewels Limited,3.53,3.53,3.4,3.41,86494,297362.0
2025-06-02,540953,Kenvi Jewels Limited,3.4,3.49,3.4,3.44,66104,227604.0
2025-06-03,540953,Kenvi Jewels Limited,3.47,3.47,3.33,3.39,102129,345488.0
2025-06-04,540953,Kenvi Jewels Limited,3.42,3.43,3.34,3.35,94764,318466.0
2025-06-05,540953,Kenvi Jewels Limited,3.42,3.43,3.27,3.3,136217,452336.0
2025-06-06,540953,Kenvi Jewels Limited,3.34,3.35,3.25,3.3,70024,231824.0
2025-06-09,540953,Kenvi Jewels Limited,3.34,3.52,3.25,3.33,164097,546183.0
2025-06-10,540953,Kenvi Jewels Limited,3.44,3.5,3.32,3.41,270200,916723.0
2025-06-11,540953,Kenvi Jewels Limited,3.42,3.5,3.36,3.42,158046,544623.0
2025-06-12,540953,Kenvi Jewels Limited,3.44,3.48,3.38,3.41,83044,285344.0
2025-06-13,540953,Kenvi Jewels Limited,3.41,3.46,3.33,3.39,91819,312577.0
2025-06-16,540953,Kenvi Jewels Limited,3.45,3.45,3.33,3.43,109895,375941.0
2025-06-17,540953,Kenvi Jewels Limited,3.46,3.46,3.36,3.41,57139,196342.0
2025-06-18,540953,Kenvi Jewels Limited,3.44,3.44,3.32,3.34,87545,294887.0
2025-06-19,540953,Kenvi Jewels Limited,3.39,3.46,3.29,3.32,124958,419520.0
2025-06-20,540953,Kenvi Jewels Limited,3.38,3.4,3.3,3.31,85608,284914.0
2025-06-23,540953,Kenvi Jewels Limited,3.37,3.37,3.03,3.32,179849,590204.0
2025-06-24,540953,Kenvi Jewels Limited,3.34,3.38,3.0,3.31,250475,815390.0
2025-06-25,540953,Kenvi Jewels Limited,3.34,3.5,3.24,3.37,142436,472338.0
2025-06-26,540953,Kenvi Jewels Limited,3.37,3.44,3.3,3.34,47813,159836.0
