Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,2950.0,3000.0,2910.199951171875,2917.199951171875,2868096,0.0,0.0
2025-05-05 00:00:00+05:30,2948.89990234375,3044.0,2937.699951171875,3021.5,4049197,0.0,0.0
2025-05-06 00:00:00+05:30,3150.60009765625,3159.699951171875,3056.0,3068.39990234375,5683215,0.0,0.0
2025-05-07 00:00:00+05:30,3021.89990234375,3125.0,3021.89990234375,3119.89990234375,2942902,0.0,0.0
2025-05-08 00:00:00+05:30,3127.39990234375,3137.0,3008.5,3033.10009765625,3323894,0.0,0.0
2025-05-09 00:00:00+05:30,2961.60009765625,3057.10009765625,2955.0,2982.10009765625,2308852,0.0,0.0
2025-05-12 00:00:00+05:30,3044.699951171875,3112.199951171875,3033.699951171875,3104.699951171875,2166730,0.0,0.0
2025-05-13 00:00:00+05:30,3050.0,3111.0,3035.0,3053.800048828125,2681662,0.0,0.0
2025-05-14 00:00:00+05:30,3037.5,3110.0,3018.0,3101.800048828125,2236302,0.0,0.0
2025-05-15 00:00:00+05:30,3085.0,3170.699951171875,3073.0,3144.300048828125,3590003,0.0,0.0
2025-05-16 00:00:00+05:30,3135.0,3149.5,3115.0,3135.60009765625,2269659,0.0,0.0
2025-05-19 00:00:00+05:30,3115.0,3157.0,3103.60009765625,3128.0,2011149,0.0,0.0
2025-05-20 00:00:00+05:30,3128.199951171875,3135.300048828125,3049.10009765625,3063.5,2667772,0.0,0.0
2025-05-21 00:00:00+05:30,3063.0,3132.0,3048.10009765625,3090.699951171875,1395136,0.0,0.0
2025-05-22 00:00:00+05:30,3076.60009765625,3089.800048828125,2980.5,3006.300048828125,3870830,0.0,0.0
2025-05-23 00:00:00+05:30,3020.0,3030.800048828125,2984.199951171875,3012.699951171875,1828093,0.0,0.0
2025-05-26 00:00:00+05:30,3038.0,3101.0,3027.699951171875,3080.199951171875,2164190,0.0,0.0
2025-05-27 00:00:00+05:30,3080.199951171875,3085.0,3014.60009765625,3039.800048828125,2599143,0.0,0.0
2025-05-28 00:00:00+05:30,3039.699951171875,3044.800048828125,2993.0,2997.800048828125,1491995,0.0,0.0
2025-05-29 00:00:00+05:30,2999.0,3028.89990234375,2987.199951171875,3009.0,2093429,0.0,0.0
2025-05-30 00:00:00+05:30,3005.0,3017.39990234375,2957.0,2976.800048828125,3700191,0.0,0.0
2025-06-02 00:00:00+05:30,2976.800048828125,3038.5,2962.300048828125,3025.89990234375,2967741,0.0,0.0
2025-06-03 00:00:00+05:30,3042.0,3064.800048828125,3027.0,3046.5,3204094,0.0,0.0
2025-06-04 00:00:00+05:30,3045.10009765625,3087.0,3040.10009765625,3053.39990234375,1584653,0.0,0.0
2025-06-05 00:00:00+05:30,3078.0,3095.0,2994.800048828125,3041.60009765625,3504632,0.0,0.0
2025-06-06 00:00:00+05:30,3041.60009765625,3112.89990234375,3027.0,3106.5,2028071,0.0,0.0
2025-06-09 00:00:00+05:30,3130.0,3141.0,3078.0,3087.39990234375,1364639,0.0,0.0
2025-06-10 00:00:00+05:30,3102.0,3106.89990234375,3059.800048828125,3067.5,1787253,0.0,0.0
2025-06-11 00:00:00+05:30,3085.0,3124.0,3076.0,3080.699951171875,1749787,0.0,0.0
2025-06-12 00:00:00+05:30,3088.0,3094.0,3007.0,3019.199951171875,2278398,0.0,0.0
2025-06-13 00:00:00+05:30,2932.0,3018.5,2932.0,3006.0,2003184,0.0,0.0
2025-06-16 00:00:00+05:30,3001.0,3045.0,2988.10009765625,3023.60009765625,1673726,0.0,0.0
2025-06-17 00:00:00+05:30,3043.0,3043.0,3000.0,3011.800048828125,354885,0.0,0.0
2025-06-18 00:00:00+05:30,3000.0,3074.89990234375,2986.60009765625,3041.10009765625,2161043,0.0,0.0
2025-06-19 00:00:00+05:30,3038.0,3074.800048828125,3034.199951171875,3061.5,215570,0.0,0.0
2025-06-20 00:00:00+05:30,3100.0,3203.0,3090.300048828125,3184.39990234375,8315834,0.0,0.0
2025-06-23 00:00:00+05:30,3163.60009765625,3184.39990234375,3122.699951171875,3135.0,1731296,0.0,0.0
2025-06-24 00:00:00+05:30,3155.10009765625,3216.60009765625,3136.800048828125,3150.10009765625,2834756,0.0,0.0
2025-06-25 00:00:00+05:30,3180.0,3225.5,3160.5,3215.5,2078771,0.0,0.0
2025-06-26 00:00:00+05:30,3225.89990234375,3238.0,3183.5,3215.800048828125,2907261,0.0,0.0
2025-06-27 00:00:00+05:30,3205.0,3241.5,3187.10009765625,3203.300048828125,5098406,0.0,0.0
