Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.25,25.24,25.24,12,302.0
2025-05-08,531360,GOLECHHA GLOBAL FINANCE LTD.,24.74,25.0,24.03,24.14,226,5529.0
2025-05-09,531360,GOLECHHA GLOBAL FINANCE LTD.,24.5,24.5,23.01,24.25,322,7649.0
2025-05-12,531360,GOLECHHA GLOBAL FINANCE LTD.,24.5,24.5,23.75,24.5,21,506.0
2025-05-13,531360,GOLECHHA GLOBAL FINANCE LTD.,23.75,25.63,23.28,25.63,3446,86687.0
2025-05-14,531360,GOLECHHA GLOBAL FINANCE LTD.,24.75,25.0,24.35,24.8,5103,124697.0
2025-05-15,531360,GOLECHHA GLOBAL FINANCE LTD.,24.8,25.0,24.36,25.0,3554,88793.0
2025-05-16,531360,GOLECHHA GLOBAL FINANCE LTD.,25.9,25.9,23.8,24.06,540,13051.0
2025-05-19,531360,GOLECHHA GLOBAL FINANCE LTD.,24.06,25.0,24.06,24.77,597,14513.0
2025-05-20,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.5,24.5,24.96,487,12190.0
2025-05-21,531360,GOLECHHA GLOBAL FINANCE LTD.,24.96,24.96,24.83,24.83,6,149.0
2025-05-22,531360,GOLECHHA GLOBAL FINANCE LTD.,23.59,23.99,23.59,23.97,1807,42657.0
2025-05-23,531360,GOLECHHA GLOBAL FINANCE LTD.,24.0,24.25,24.0,24.25,2080,50427.0
2025-05-26,531360,GOLECHHA GLOBAL FINANCE LTD.,24.75,25.25,24.75,25.1,1045,26117.0
2025-05-27,531360,GOLECHHA GLOBAL FINANCE LTD.,24.6,24.98,23.85,23.91,711,17125.0
2025-05-28,531360,GOLECHHA GLOBAL FINANCE LTD.,23.5,24.0,23.5,24.0,213,5008.0
2025-05-29,531360,GOLECHHA GLOBAL FINANCE LTD.,24.0,24.0,24.0,24.0,100,2400.0
2025-05-30,531360,GOLECHHA GLOBAL FINANCE LTD.,24.25,24.25,23.25,23.97,163,3912.0
2025-06-02,531360,GOLECHHA GLOBAL FINANCE LTD.,23.86,24.2,22.8,23.68,2834,66636.0
2025-06-03,531360,GOLECHHA GLOBAL FINANCE LTD.,23.3,23.99,22.5,23.0,534,12227.0
2025-06-04,531360,GOLECHHA GLOBAL FINANCE LTD.,23.25,23.75,21.85,22.4,2983,66670.0
2025-06-05,531360,GOLECHHA GLOBAL FINANCE LTD.,22.49,23.52,22.49,23.52,3606,84344.0
2025-06-06,531360,GOLECHHA GLOBAL FINANCE LTD.,23.52,25.87,22.5,25.37,6596,164645.0
2025-06-09,531360,GOLECHHA GLOBAL FINANCE LTD.,25.49,27.32,24.0,26.99,2381,61607.0
2025-06-10,531360,GOLECHHA GLOBAL FINANCE LTD.,26.99,29.5,25.98,26.29,2216,60139.0
2025-06-11,531360,GOLECHHA GLOBAL FINANCE LTD.,25.85,27.98,25.11,27.49,4541,121054.0
2025-06-12,531360,GOLECHHA GLOBAL FINANCE LTD.,27.0,28.88,26.08,27.81,3104,84648.0
2025-06-13,531360,GOLECHHA GLOBAL FINANCE LTD.,27.81,28.5,27.81,28.04,5246,146793.0
2025-06-16,531360,GOLECHHA GLOBAL FINANCE LTD.,28.6,29.85,27.61,27.68,18399,516213.0
2025-06-17,531360,GOLECHHA GLOBAL FINANCE LTD.,29.0,29.0,26.8,28.47,766,21538.0
2025-06-18,531360,GOLECHHA GLOBAL FINANCE LTD.,28.85,28.98,27.0,28.21,1130,31707.0
2025-06-19,531360,GOLECHHA GLOBAL FINANCE LTD.,29.5,29.5,26.36,27.9,1026,27124.0
2025-06-20,531360,GOLECHHA GLOBAL FINANCE LTD.,25.5,28.78,25.11,25.11,13152,342239.0
2025-06-23,531360,GOLECHHA GLOBAL FINANCE LTD.,25.11,25.11,22.75,22.98,13728,318177.0
2025-06-24,531360,GOLECHHA GLOBAL FINANCE LTD.,23.5,23.74,23.05,23.52,253,5944.0
2025-06-25,531360,GOLECHHA GLOBAL FINANCE LTD.,23.5,23.5,22.75,23.41,1583,36172.0
2025-06-26,531360,GOLECHHA GLOBAL FINANCE LTD.,23.9,23.9,22.5,23.39,1606,37125.0
