Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,36.25,36.7400016784668,35.400001525878906,35.900001525878906,12714,0.0,0.0
2025-04-16 00:00:00+05:30,35.9900016784668,36.4900016784668,35.20000076293945,35.7400016784668,9686,0.0,0.0
2025-04-17 00:00:00+05:30,35.40999984741211,36.290000915527344,35.40999984741211,36.18999862670898,5333,0.0,0.0
2025-04-21 00:00:00+05:30,36.68000030517578,36.95000076293945,35.810001373291016,36.540000915527344,9211,0.0,0.0
2025-04-22 00:00:00+05:30,37.20000076293945,37.38999938964844,35.81999969482422,36.18999862670898,19711,0.0,0.0
2025-04-23 00:00:00+05:30,36.54999923706055,38.97999954223633,35.959999084472656,36.540000915527344,20706,0.0,0.0
2025-04-24 00:00:00+05:30,36.900001525878906,37.209999084472656,36.06999969482422,36.2400016784668,33711,0.0,0.0
2025-04-25 00:00:00+05:30,36.290000915527344,36.59000015258789,34.630001068115234,34.939998626708984,24715,0.0,0.0
2025-04-28 00:00:00+05:30,35.720001220703125,35.880001068115234,34.5099983215332,35.0099983215332,14411,0.0,0.0
2025-04-29 00:00:00+05:30,35.310001373291016,35.689998626708984,34.77000045776367,34.91999816894531,10335,0.0,0.0
2025-04-30 00:00:00+05:30,35.2400016784668,35.59000015258789,34.599998474121094,34.68000030517578,23921,0.0,0.0
2025-05-02 00:00:00+05:30,34.68000030517578,34.97999954223633,34.209999084472656,34.790000915527344,23412,0.0,0.0
2025-05-05 00:00:00+05:30,34.119998931884766,35.689998626708984,34.11000061035156,34.31999969482422,19830,0.0,0.0
2025-05-06 00:00:00+05:30,34.52000045776367,34.900001525878906,33.79999923706055,34.029998779296875,2796,0.0,0.0
2025-05-07 00:00:00+05:30,34.029998779296875,34.04999923706055,32.0,32.720001220703125,32908,0.0,0.0
2025-05-08 00:00:00+05:30,33.5099983215332,33.5099983215332,32.20000076293945,32.29999923706055,19419,0.0,0.0
2025-05-09 00:00:00+05:30,31.07999992370605,33.5,31.07999992370605,33.290000915527344,18446,0.0,0.0
2025-05-12 00:00:00+05:30,33.310001373291016,37.0,33.119998931884766,35.90999984741211,28647,0.0,0.0
2025-05-13 00:00:00+05:30,35.689998626708984,37.84000015258789,34.709999084472656,35.91999816894531,17951,0.0,0.0
2025-05-14 00:00:00+05:30,35.91999816894531,37.34000015258789,35.91999816894531,37.0099983215332,9636,0.0,0.0
2025-05-15 00:00:00+05:30,37.0099983215332,37.959999084472656,36.869998931884766,37.02999877929688,11641,0.0,0.0
2025-05-16 00:00:00+05:30,37.5,38.470001220703125,37.0,37.91999816894531,13369,0.0,0.0
2025-05-19 00:00:00+05:30,37.91999816894531,38.77999877929688,36.119998931884766,37.34999847412109,32114,0.0,0.0
2025-05-20 00:00:00+05:30,36.45000076293945,37.65999984741211,36.45000076293945,37.4900016784668,6844,0.0,0.0
2025-05-21 00:00:00+05:30,37.400001525878906,37.63999938964844,36.5,37.09999847412109,4996,0.0,0.0
2025-05-22 00:00:00+05:30,37.619998931884766,37.97999954223633,36.119998931884766,37.0,5208,0.0,0.0
2025-05-23 00:00:00+05:30,36.93000030517578,37.68000030517578,36.52000045776367,37.0,6374,0.0,0.0
2025-05-26 00:00:00+05:30,36.790000915527344,39.38999938964844,36.790000915527344,38.459999084472656,9007,0.0,0.0
2025-05-27 00:00:00+05:30,38.06999969482422,39.27999877929688,37.810001373291016,38.68000030517578,15749,0.0,0.0
2025-05-28 00:00:00+05:30,39.290000915527344,39.790000915527344,36.75,37.84000015258789,13374,0.0,0.0
2025-05-29 00:00:00+05:30,38.68999862670898,38.70000076293945,35.40999984741211,36.470001220703125,55542,0.0,0.0
2025-05-30 00:00:00+05:30,36.84999847412109,42.59999847412109,36.61000061035156,41.75,222835,0.0,0.0
2025-06-02 00:00:00+05:30,42.41999816894531,42.41999816894531,41.0,41.810001373291016,45624,0.0,0.0
2025-06-03 00:00:00+05:30,41.970001220703125,42.95000076293945,40.650001525878906,41.25,14680,0.0,0.0
2025-06-04 00:00:00+05:30,41.79999923706055,41.79999923706055,39.4900016784668,39.54999923706055,8833,0.0,0.0
2025-06-05 00:00:00+05:30,39.88999938964844,40.59000015258789,38.34000015258789,39.0,13699,0.0,0.0
2025-06-06 00:00:00+05:30,39.400001525878906,39.77000045776367,38.09999847412109,39.04999923706055,14149,0.0,0.0
2025-06-09 00:00:00+05:30,39.04999923706055,40.9900016784668,38.709999084472656,39.75,7635,0.0,0.0
2025-06-10 00:00:00+05:30,39.9900016784668,40.4900016784668,39.220001220703125,39.470001220703125,5333,0.0,0.0
2025-06-11 00:00:00+05:30,39.650001525878906,40.790000915527344,39.27000045776367,40.59999847412109,15005,0.0,0.0
2025-06-12 00:00:00+05:30,41.150001525878906,41.150001525878906,39.619998931884766,39.970001220703125,5650,0.0,0.0
2025-06-13 00:00:00+05:30,39.970001220703125,40.59999847412109,38.09999847412109,40.2599983215332,12879,0.0,0.0
2025-06-16 00:00:00+05:30,39.34999847412109,40.5,39.04999923706055,39.20000076293945,3334,0.0,0.0
2025-06-17 00:00:00+05:30,39.02000045776367,40.18000030517578,39.0,39.84000015258789,386,0.0,0.0
2025-06-18 00:00:00+05:30,40.65999984741211,41.2599983215332,38.70000076293945,40.5,15680,0.0,0.0
2025-06-19 00:00:00+05:30,40.470001220703125,41.18000030517578,40.02000045776367,40.650001525878906,2378,0.0,0.0
2025-06-20 00:00:00+05:30,41.25,42.18000030517578,40.900001525878906,40.93999862670898,22461,0.0,0.0
2025-06-23 00:00:00+05:30,42.150001525878906,42.150001525878906,40.09999847412109,40.290000915527344,3616,0.0,0.0
2025-06-24 00:00:00+05:30,40.290000915527344,41.20000076293945,40.09999847412109,40.790000915527344,13603,0.0,0.0
2025-06-25 00:00:00+05:30,41.33000183105469,41.959999084472656,38.86000061035156,39.88999938964844,27023,0.0,0.0
2025-06-26 00:00:00+05:30,40.4900016784668,40.599998474121094,39.900001525878906,40.34000015258789,3256,0.0,0.0
2025-06-27 00:00:00+05:30,40.56999969482422,40.869998931884766,39.11000061035156,39.81999969482422,6372,0.0,0.0
