Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,543976,Shradha AI Technologies Limite,44.0,46.0,43.58,43.58,64051,2823809.0
2025-05-05,543976,Shradha AI Technologies Limite,42.15,43.0,41.66,42.07,44291,1865872.0
2025-05-06,543976,Shradha AI Technologies Limite,40.69,42.7,40.0,40.23,46184,1893179.0
2025-05-07,543976,Shradha AI Technologies Limite,39.1,39.96,38.36,38.69,30901,1202820.0
2025-05-08,543976,Shradha AI Technologies Limite,40.1,40.45,38.3,38.75,33328,1311011.0
2025-05-09,543976,Shradha AI Technologies Limite,37.4,39.4,36.82,37.94,37951,1432113.0
2025-05-12,543976,Shradha AI Technologies Limite,37.7,39.83,37.7,39.83,13766,547307.0
2025-05-13,543976,Shradha AI Technologies Limite,41.75,41.82,40.14,41.82,23202,963549.0
2025-05-14,543976,Shradha AI Technologies Limite,43.47,43.91,42.72,43.91,11475,502796.0
2025-05-15,543976,Shradha AI Technologies Limite,46.1,46.1,43.15,45.47,48317,2182694.0
2025-05-16,543976,Shradha AI Technologies Limite,47.1,47.3,43.2,43.64,66178,2924194.0
2025-05-19,543976,Shradha AI Technologies Limite,42.83,45.0,42.06,42.63,25310,1092663.0
2025-05-20,543976,Shradha AI Technologies Limite,42.0,43.7,41.8,42.98,16965,728251.0
2025-05-21,543976,Shradha AI Technologies Limite,42.16,44.05,41.6,42.2,42010,1809741.0
2025-05-22,543976,Shradha AI Technologies Limite,42.95,43.0,40.5,41.85,24973,1039148.0
2025-05-23,543976,Shradha AI Technologies Limite,42.9,42.9,40.1,40.47,39743,1619069.0
2025-05-26,543976,Shradha AI Technologies Limite,41.4,41.5,39.4,41.03,43039,1741843.0
2025-05-27,543976,Shradha AI Technologies Limite,39.75,41.93,39.75,40.21,18905,761771.0
2025-05-28,543976,Shradha AI Technologies Limite,40.5,41.9,38.2,38.37,88983,3471381.0
2025-05-29,543976,Shradha AI Technologies Limite,38.6,39.8,36.46,36.46,137059,5039029.0
2025-05-30,543976,Shradha AI Technologies Limite,36.9,36.9,34.64,34.64,165315,5785848.0
2025-06-02,543976,Shradha AI Technologies Limite,35.0,35.0,32.91,32.91,112715,3724584.0
2025-06-03,543976,Shradha AI Technologies Limite,31.27,34.55,31.27,34.55,91196,2944911.0
2025-06-04,543976,Shradha AI Technologies Limite,36.25,36.27,36.23,36.27,27242,987910.0
2025-06-05,543976,Shradha AI Technologies Limite,37.98,38.08,36.45,37.91,104703,3950256.0
2025-06-06,543976,Shradha AI Technologies Limite,37.91,39.65,37.91,38.71,47861,1849227.0
2025-06-09,543976,Shradha AI Technologies Limite,40.2,40.63,37.55,39.2,53472,2109725.0
2025-06-10,543976,Shradha AI Technologies Limite,40.0,40.4,39.24,39.88,84186,3350826.0
2025-06-11,543976,Shradha AI Technologies Limite,40.95,40.95,37.89,37.93,81548,3181654.0
2025-06-12,543976,Shradha AI Technologies Limite,36.04,36.04,36.04,36.04,54238,1954737.0
2025-06-13,543976,Shradha AI Technologies Limite,34.24,37.49,34.24,35.27,91114,3211752.0
2025-06-16,543976,Shradha AI Technologies Limite,35.27,36.0,34.5,35.36,55950,1978310.0
2025-06-17,543976,Shradha AI Technologies Limite,36.7,37.12,36.0,36.59,33652,1231556.0
2025-06-18,543976,Shradha AI Technologies Limite,38.15,38.15,36.3,36.73,16174,596202.0
2025-06-19,543976,Shradha AI Technologies Limite,37.4,37.4,34.9,36.64,19224,693832.0
2025-06-20,543976,Shradha AI Technologies Limite,37.0,37.0,35.15,36.2,16981,613925.0
2025-06-23,543976,Shradha AI Technologies Limite,36.85,36.85,35.2,36.08,21875,791590.0
2025-06-24,543976,Shradha AI Technologies Limite,36.7,37.0,35.9,36.1,19240,699228.0
2025-06-25,543976,Shradha AI Technologies Limite,36.1,36.9,35.66,36.41,12706,460576.0
2025-06-26,543976,Shradha AI Technologies Limite,37.0,37.0,35.5,36.29,47650,1713305.0
