Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,544.0,555.0,519.0,524.5,401796,0.0,0.0
2025-05-09 00:00:00+05:30,505.0,519.7000122070312,505.0,512.2000122070312,451206,0.0,0.0
2025-05-12 00:00:00+05:30,545.0,563.4000244140625,535.0,563.4000244140625,1225688,0.0,0.0
2025-05-13 00:00:00+05:30,567.0,609.0,559.4000244140625,604.4500122070312,1192203,0.0,0.0
2025-05-14 00:00:00+05:30,610.0,624.0,588.0,618.6500244140625,1704420,0.0,0.0
2025-05-15 00:00:00+05:30,630.0,632.9000244140625,600.0,620.75,1792376,0.0,0.0
2025-05-16 00:00:00+05:30,622.0,628.0,610.0,614.3499755859375,1424078,0.0,0.0
2025-05-19 00:00:00+05:30,617.2999877929688,619.9000244140625,605.6500244140625,610.5,408353,0.0,0.0
2025-05-20 00:00:00+05:30,615.7999877929688,638.5,611.0999755859375,614.5999755859375,1393793,0.0,0.0
2025-05-21 00:00:00+05:30,620.0,641.0,616.5,638.0,1307650,0.0,0.0
2025-05-22 00:00:00+05:30,637.0499877929688,653.0,630.6500244140625,637.5999755859375,1271039,0.0,0.0
2025-05-23 00:00:00+05:30,640.0,646.2999877929688,627.4500122070312,635.0,669918,0.0,0.0
2025-05-26 00:00:00+05:30,640.0,689.7000122070312,639.5999755859375,672.3499755859375,3249912,0.0,0.0
2025-05-27 00:00:00+05:30,677.0,685.0,665.0499877929688,671.6500244140625,1014709,0.0,0.0
2025-05-28 00:00:00+05:30,673.7000122070312,678.3499755859375,665.0499877929688,670.8499755859375,660464,0.0,0.0
2025-05-29 00:00:00+05:30,673.4000244140625,695.0,669.0,691.2999877929688,1500275,0.0,0.0
2025-05-30 00:00:00+05:30,692.7000122070312,704.7999877929688,684.0499877929688,701.8499755859375,1090607,0.0,0.0
2025-06-02 00:00:00+05:30,736.0,736.0,701.75,725.1500244140625,1322356,0.0,0.0
2025-06-03 00:00:00+05:30,727.9000244140625,735.25,701.0,706.6500244140625,910726,0.0,0.0
2025-06-04 00:00:00+05:30,708.25,722.4000244140625,698.0,700.75,687700,0.0,0.0
2025-06-05 00:00:00+05:30,703.0,709.7999877929688,683.25,692.1500244140625,818425,0.0,0.0
2025-06-06 00:00:00+05:30,690.0,718.7000122070312,668.6500244140625,675.7999877929688,2305180,0.0,0.0
2025-06-09 00:00:00+05:30,691.0499877929688,770.0,691.0499877929688,755.0999755859375,4952549,0.0,0.0
2025-06-10 00:00:00+05:30,761.0,776.0,750.2999877929688,755.9000244140625,1309452,0.0,0.0
2025-06-11 00:00:00+05:30,757.0,770.9500122070312,741.0,758.0999755859375,1061078,0.0,0.0
2025-06-12 00:00:00+05:30,761.0,784.0,750.0,762.9000244140625,1298859,0.0,0.0
2025-06-13 00:00:00+05:30,710.0,719.2000122070312,657.3499755859375,676.25,6072986,0.0,0.0
2025-06-16 00:00:00+05:30,678.9500122070312,678.9500122070312,647.0,667.2000122070312,1260532,0.0,0.0
2025-06-17 00:00:00+05:30,667.2000122070312,669.9000244140625,634.9000244140625,647.0,218728,0.0,0.0
2025-06-18 00:00:00+05:30,621.0,641.0,615.4000244140625,634.9000244140625,273903,0.0,0.0
2025-06-19 00:00:00+05:30,635.0,638.0,622.0,629.7999877929688,24444,0.0,0.0
2025-06-20 00:00:00+05:30,616.0,648.0,606.5999755859375,645.9500122070312,289305,0.0,0.0
2025-06-23 00:00:00+05:30,654.0,654.0,626.0,641.0,137272,0.0,0.0
2025-06-24 00:00:00+05:30,654.0,673.0499877929688,654.0,658.0999755859375,293709,0.0,0.0
2025-06-25 00:00:00+05:30,665.0,672.0,665.0,668.6500244140625,131173,0.0,0.0
2025-06-26 00:00:00+05:30,670.0,675.0,647.0,658.5999755859375,140610,0.0,0.0
2025-06-27 00:00:00+05:30,663.0,686.0,660.0,682.2999877929688,250639,0.0,0.0
