Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,520141,SIBAR AUTO PARTS LTD.,10.87,10.87,10.26,10.78,552,5932.0
2025-04-29,520141,SIBAR AUTO PARTS LTD.,10.52,10.84,10.27,10.72,5088,53250.0
2025-04-30,520141,SIBAR AUTO PARTS LTD.,11.6,11.6,10.38,10.75,3221,35154.0
2025-05-02,520141,SIBAR AUTO PARTS LTD.,11.2,11.2,10.25,10.5,6634,73034.0
2025-05-05,520141,SIBAR AUTO PARTS LTD.,10.5,10.75,10.06,10.75,906,9306.0
2025-05-06,520141,SIBAR AUTO PARTS LTD.,10.75,11.0,10.25,10.3,4565,47154.0
2025-05-07,520141,SIBAR AUTO PARTS LTD.,10.0,10.0,9.52,10.0,8901,88568.0
2025-05-08,520141,SIBAR AUTO PARTS LTD.,10.2,10.5,9.77,10.0,3395,33887.0
2025-05-09,520141,SIBAR AUTO PARTS LTD.,9.52,10.24,9.0,9.05,17199,158727.0
2025-05-12,520141,SIBAR AUTO PARTS LTD.,9.5,9.74,8.21,9.04,38174,336034.0
2025-05-13,520141,SIBAR AUTO PARTS LTD.,9.71,9.71,9.21,9.23,407,3900.0
2025-05-14,520141,SIBAR AUTO PARTS LTD.,9.94,9.94,9.5,9.51,3633,35638.0
2025-05-15,520141,SIBAR AUTO PARTS LTD.,9.45,9.95,9.3,9.95,4013,39080.0
2025-05-16,520141,SIBAR AUTO PARTS LTD.,10.0,10.0,9.75,9.96,1946,19399.0
2025-05-19,520141,SIBAR AUTO PARTS LTD.,9.76,10.24,9.76,9.86,3976,39084.0
2025-05-20,520141,SIBAR AUTO PARTS LTD.,9.76,9.99,9.76,9.9,136,1335.0
2025-05-21,520141,SIBAR AUTO PARTS LTD.,9.9,10.1,9.84,9.99,2230,22251.0
2025-05-22,520141,SIBAR AUTO PARTS LTD.,9.8,10.0,9.76,10.0,4195,41794.0
2025-05-23,520141,SIBAR AUTO PARTS LTD.,10.0,10.22,9.85,10.15,26499,266434.0
2025-05-26,520141,SIBAR AUTO PARTS LTD.,10.25,10.25,9.31,9.99,5502,51845.0
2025-05-27,520141,SIBAR AUTO PARTS LTD.,10.25,10.25,9.33,9.93,4780,45905.0
2025-05-28,520141,SIBAR AUTO PARTS LTD.,9.92,10.0,9.38,9.92,5257,51257.0
2025-05-29,520141,SIBAR AUTO PARTS LTD.,9.5,9.96,9.01,9.86,24582,231357.0
2025-05-30,520141,SIBAR AUTO PARTS LTD.,9.86,9.9,9.46,9.8,2920,28811.0
2025-06-02,520141,SIBAR AUTO PARTS LTD.,9.8,9.99,9.4,9.8,4738,46125.0
2025-06-03,520141,SIBAR AUTO PARTS LTD.,9.65,10.0,9.65,9.77,20698,206043.0
2025-06-04,520141,SIBAR AUTO PARTS LTD.,9.65,9.99,9.65,9.76,4974,48760.0
2025-06-05,520141,SIBAR AUTO PARTS LTD.,10.0,10.25,9.67,10.0,13112,131058.0
2025-06-06,520141,SIBAR AUTO PARTS LTD.,10.0,10.5,10.0,10.04,57878,586255.0
2025-06-09,520141,SIBAR AUTO PARTS LTD.,10.49,10.75,10.11,10.6,22447,234498.0
2025-06-10,520141,SIBAR AUTO PARTS LTD.,10.25,12.66,10.01,11.09,33828,367625.0
2025-06-11,520141,SIBAR AUTO PARTS LTD.,11.25,11.25,10.4,10.47,17241,182258.0
2025-06-12,520141,SIBAR AUTO PARTS LTD.,10.79,10.79,10.31,10.66,4422,47063.0
2025-06-13,520141,SIBAR AUTO PARTS LTD.,10.66,10.66,10.0,10.4,5453,56635.0
2025-06-16,520141,SIBAR AUTO PARTS LTD.,10.19,10.6,10.08,10.6,25064,261226.0
2025-06-17,520141,SIBAR AUTO PARTS LTD.,10.75,10.87,10.0,10.1,49675,504543.0
2025-06-18,520141,SIBAR AUTO PARTS LTD.,10.47,10.47,9.9,10.1,3092,31060.0
2025-06-19,520141,SIBAR AUTO PARTS LTD.,9.9,10.34,9.86,9.91,1909,18890.0
2025-06-20,520141,SIBAR AUTO PARTS LTD.,10.11,10.3,9.61,10.0,3487,35771.0
2025-06-23,520141,SIBAR AUTO PARTS LTD.,10.0,10.29,9.9,10.21,517,5235.0
2025-06-24,520141,SIBAR AUTO PARTS LTD.,10.21,10.39,9.76,10.3,12155,125069.0
2025-06-25,520141,SIBAR AUTO PARTS LTD.,10.5,10.75,9.8,10.11,4752,46901.0
2025-06-26,520141,SIBAR AUTO PARTS LTD.,10.15,11.5,9.9,10.75,13789,141358.0
