Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,500168,GOODYEAR INDIA LTD.,875.0,888.0,855.3,883.4,5186,4560624.0
2025-04-29,500168,GOODYEAR INDIA LTD.,880.05,890.0,879.0,883.4,2304,2038301.0
2025-04-30,500168,GOODYEAR INDIA LTD.,879.0,911.0,879.0,899.7,9617,8650269.0
2025-05-02,500168,GOODYEAR INDIA LTD.,899.7,911.85,890.0,891.7,4663,4190992.0
2025-05-05,500168,GOODYEAR INDIA LTD.,882.0,899.8,882.0,893.9,4219,3772188.0
2025-05-06,500168,GOODYEAR INDIA LTD.,895.0,932.0,888.8,918.25,15618,14362597.0
2025-05-07,500168,GOODYEAR INDIA LTD.,910.5,930.5,895.5,927.55,13073,11892565.0
2025-05-08,500168,GOODYEAR INDIA LTD.,927.5,938.0,907.05,916.7,7907,7315701.0
2025-05-09,500168,GOODYEAR INDIA LTD.,898.4,915.0,886.05,902.7,5344,4809366.0
2025-05-12,500168,GOODYEAR INDIA LTD.,924.0,929.0,907.1,923.7,6443,5927098.0
2025-05-13,500168,GOODYEAR INDIA LTD.,923.7,966.0,915.6,945.35,9079,8557322.0
2025-05-14,500168,GOODYEAR INDIA LTD.,940.0,945.0,928.1,937.0,4329,4057781.0
2025-05-15,500168,GOODYEAR INDIA LTD.,949.0,949.0,930.0,937.55,4555,4268810.0
2025-05-16,500168,GOODYEAR INDIA LTD.,935.0,965.0,930.85,949.25,6211,5910088.0
2025-05-19,500168,GOODYEAR INDIA LTD.,941.05,952.0,941.05,944.45,6792,6429034.0
2025-05-20,500168,GOODYEAR INDIA LTD.,954.5,954.5,920.0,933.6,6157,5755693.0
2025-05-21,500168,GOODYEAR INDIA LTD.,947.9,948.0,920.0,936.9,10651,9980609.0
2025-05-22,500168,GOODYEAR INDIA LTD.,927.0,956.0,927.0,950.55,8904,8372623.0
2025-05-23,500168,GOODYEAR INDIA LTD.,942.8,960.0,936.25,944.45,9112,8619736.0
2025-05-26,500168,GOODYEAR INDIA LTD.,950.0,955.0,938.0,940.35,6950,6558503.0
2025-05-27,500168,GOODYEAR INDIA LTD.,945.0,968.0,938.5,954.95,19839,18927534.0
2025-05-28,500168,GOODYEAR INDIA LTD.,978.0,978.0,934.0,935.8,28019,26633158.0
2025-05-29,500168,GOODYEAR INDIA LTD.,941.15,950.05,935.0,936.5,10068,9461983.0
2025-05-30,500168,GOODYEAR INDIA LTD.,946.95,946.95,932.0,939.35,13217,12400459.0
2025-06-02,500168,GOODYEAR INDIA LTD.,939.35,939.35,925.65,926.3,12315,11420840.0
2025-06-03,500168,GOODYEAR INDIA LTD.,928.0,936.0,927.0,929.4,5732,5336036.0
2025-06-04,500168,GOODYEAR INDIA LTD.,935.0,935.0,925.0,928.25,4008,3721499.0
2025-06-05,500168,GOODYEAR INDIA LTD.,931.0,931.0,911.0,923.5,8538,7903475.0
2025-06-06,500168,GOODYEAR INDIA LTD.,931.0,981.0,926.3,953.8,20079,18974330.0
2025-06-09,500168,GOODYEAR INDIA LTD.,954.0,979.0,932.9,958.25,14183,13604645.0
2025-06-10,500168,GOODYEAR INDIA LTD.,969.95,969.95,948.0,951.35,7781,7443313.0
2025-06-11,500168,GOODYEAR INDIA LTD.,955.55,960.0,947.0,951.9,3975,3792039.0
2025-06-12,500168,GOODYEAR INDIA LTD.,952.0,972.0,944.1,945.95,7632,7268373.0
2025-06-13,500168,GOODYEAR INDIA LTD.,944.5,945.05,931.1,942.25,3924,3696080.0
2025-06-16,500168,GOODYEAR INDIA LTD.,943.0,950.0,935.0,940.6,4211,3959342.0
2025-06-17,500168,GOODYEAR INDIA LTD.,949.0,949.0,936.9,939.2,3501,3294577.0
2025-06-18,500168,GOODYEAR INDIA LTD.,939.2,942.0,931.0,934.95,3346,3132585.0
2025-06-19,500168,GOODYEAR INDIA LTD.,939.0,940.0,930.0,930.8,2884,2693517.0
2025-06-20,500168,GOODYEAR INDIA LTD.,931.0,931.0,921.0,922.8,5299,4900213.0
2025-06-23,500168,GOODYEAR INDIA LTD.,920.0,935.5,916.5,920.05,5306,4889830.0
2025-06-24,500168,GOODYEAR INDIA LTD.,920.05,930.0,920.0,922.85,6494,6001963.0
2025-06-25,500168,GOODYEAR INDIA LTD.,925.05,949.5,925.0,938.35,14361,13421776.0
2025-06-26,500168,GOODYEAR INDIA LTD.,933.0,961.0,933.0,943.25,16228,15368399.0
