Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+05:30,115.0999984741211,117.6999969482422,114.91000366210938,117.19000244140624,9892137,0.0,0.0
2025-05-12 00:00:00+05:30,122.0,122.12999725341795,120.5500030517578,120.83999633789062,8806737,0.0,0.0
2025-05-13 00:00:00+05:30,121.9499969482422,122.6500015258789,120.9000015258789,121.4000015258789,15980265,0.0,0.0
2025-05-14 00:00:00+05:30,121.98999786376952,123.4000015258789,121.41000366210938,122.8000030517578,6669100,0.0,0.0
2025-05-15 00:00:00+05:30,123.0,124.1500015258789,122.6500015258789,122.98999786376952,6291111,0.0,0.0
2025-05-16 00:00:00+05:30,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,9321846,0.0,0.0
2025-05-19 00:00:00+05:30,124.0,128.6999969482422,123.76000213623048,126.2300033569336,14362198,0.0,0.0
2025-05-20 00:00:00+05:30,126.8499984741211,126.98999786376952,123.1999969482422,123.88999938964844,6539164,0.0,0.0
2025-05-21 00:00:00+05:30,123.33999633789062,125.01000213623048,122.13999938964844,124.23999786376952,9503829,0.0,0.0
2025-05-22 00:00:00+05:30,124.0,125.5,123.1999969482422,124.11000061035156,5646227,0.0,0.0
2025-05-23 00:00:00+05:30,124.0999984741211,124.8000030517578,123.41999816894533,124.54000091552734,5094784,0.0,0.0
2025-05-26 00:00:00+05:30,124.61000061035156,125.48999786376952,124.0,124.19000244140624,4352773,0.0,0.0
2025-05-27 00:00:00+05:30,124.0,124.47000122070312,123.3000030517578,123.70999908447266,3844479,0.0,0.0
2025-05-28 00:00:00+05:30,124.0,124.5999984741211,123.5999984741211,123.76000213623048,3442612,0.0,0.0
2025-05-29 00:00:00+05:30,124.0,124.36000061035156,123.0,123.12000274658205,3203380,0.0,0.0
2025-05-30 00:00:00+05:30,123.26000213623048,123.69000244140624,121.9000015258789,122.0,4631761,0.0,0.0
2025-06-02 00:00:00+05:30,122.0,124.4000015258789,121.36000061035156,123.91000366210938,8996458,0.0,0.0
2025-06-03 00:00:00+05:30,124.4800033569336,124.51000213623048,122.0999984741211,122.4499969482422,5342566,0.0,0.0
2025-06-04 00:00:00+05:30,122.45999908447266,123.12000274658205,121.0,121.75,5245111,0.0,0.0
2025-06-05 00:00:00+05:30,122.0,124.0,122.0,122.81999969482422,5412201,0.0,0.0
2025-06-06 00:00:00+05:30,123.30999755859376,126.55999755859376,122.5,125.66000366210938,21034598,0.0,0.0
2025-06-09 00:00:00+05:30,126.79000091552734,128.4499969482422,126.4499969482422,127.12999725341795,10973193,0.0,0.0
2025-06-10 00:00:00+05:30,127.52999877929688,127.8000030517578,125.5999984741211,125.7300033569336,6462105,0.0,0.0
2025-06-11 00:00:00+05:30,126.5,127.5,124.55999755859376,125.20999908447266,7209424,0.0,0.0
2025-06-12 00:00:00+05:30,125.20999908447266,125.62999725341795,122.5500030517578,122.86000061035156,5424976,0.0,0.0
2025-06-13 00:00:00+05:30,120.0999984741211,121.9499969482422,120.02999877929688,121.62999725341795,7172697,0.0,0.0
2025-06-16 00:00:00+05:30,122.0,122.55999755859376,119.58000183105467,121.80999755859376,5484612,0.0,0.0
2025-06-17 00:00:00+05:30,122.0,122.72000122070312,120.5,120.66000366210938,4112639,0.0,0.0
2025-06-18 00:00:00+05:30,120.1500015258789,121.38999938964844,120.0,120.41999816894533,3898500,0.0,0.0
2025-06-19 00:00:00+05:30,120.0999984741211,120.5,119.5999984741211,120.0199966430664,837342,0.0,0.0
2025-06-20 00:00:00+05:30,117.5,119.9000015258789,117.48999786376952,119.63999938964844,5085308,0.0,0.0
2025-06-23 00:00:00+05:30,118.0999984741211,119.2699966430664,118.04000091552734,119.0500030517578,3738607,0.0,0.0
2025-06-24 00:00:00+05:30,120.9000015258789,122.08000183105467,120.11000061035156,120.61000061035156,5507050,0.0,0.0
2025-06-25 00:00:00+05:30,121.75,122.93000030517578,121.41000366210938,121.7300033569336,4878052,0.0,0.0
2025-06-26 00:00:00+05:30,121.7300033569336,122.3499984741211,121.12999725341797,121.91000366210938,3889453,0.0,0.0
2025-06-27 00:00:00+05:30,122.5999984741211,123.19000244140625,121.88999938964844,122.06999969482422,5228077,0.0,0.0
