Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,506808,TUTICORIN ALKALI CHEMICALS AND,76.55,79.99,76.55,77.67,22224,1736904.0
2025-04-29,506808,TUTICORIN ALKALI CHEMICALS AND,77.01,79.22,77.01,77.38,9733,755481.0
2025-04-30,506808,TUTICORIN ALKALI CHEMICALS AND,76.27,78.83,76.27,76.71,11129,859788.0
2025-05-02,506808,TUTICORIN ALKALI CHEMICALS AND,75.5,78.49,72.51,73.48,29997,2275214.0
2025-05-05,506808,TUTICORIN ALKALI CHEMICALS AND,73.43,79.9,73.43,78.45,26881,2026735.0
2025-05-06,506808,TUTICORIN ALKALI CHEMICALS AND,78.7,78.7,76.01,76.83,10446,804642.0
2025-05-07,506808,TUTICORIN ALKALI CHEMICALS AND,74.0,80.57,74.0,79.13,17767,1377463.0
2025-05-08,506808,TUTICORIN ALKALI CHEMICALS AND,78.5,78.5,75.15,76.46,18826,1449659.0
2025-05-09,506808,TUTICORIN ALKALI CHEMICALS AND,73.01,76.84,73.01,75.17,10832,808795.0
2025-05-12,506808,TUTICORIN ALKALI CHEMICALS AND,75.02,77.99,75.02,76.52,29545,2260811.0
2025-05-13,506808,TUTICORIN ALKALI CHEMICALS AND,75.47,78.5,75.47,77.08,13387,1031593.0
2025-05-14,506808,TUTICORIN ALKALI CHEMICALS AND,78.5,78.5,77.0,77.49,12912,1003015.0
2025-05-15,506808,TUTICORIN ALKALI CHEMICALS AND,77.6,78.18,75.5,76.13,28762,2206987.0
2025-05-16,506808,TUTICORIN ALKALI CHEMICALS AND,78.5,80.2,76.25,77.5,32468,2532199.0
2025-05-19,506808,TUTICORIN ALKALI CHEMICALS AND,79.48,79.8,77.5,77.93,26707,2111018.0
2025-05-20,506808,TUTICORIN ALKALI CHEMICALS AND,77.93,79.77,75.3,76.9,28443,2200998.0
2025-05-21,506808,TUTICORIN ALKALI CHEMICALS AND,76.91,78.0,75.3,76.54,13431,1023392.0
2025-05-22,506808,TUTICORIN ALKALI CHEMICALS AND,77.98,77.98,72.0,73.07,42524,3174070.0
2025-05-23,506808,TUTICORIN ALKALI CHEMICALS AND,73.43,77.0,73.43,74.82,25070,1867815.0
2025-05-26,506808,TUTICORIN ALKALI CHEMICALS AND,76.32,77.29,75.03,76.86,29780,2278917.0
2025-05-27,506808,TUTICORIN ALKALI CHEMICALS AND,75.32,77.74,72.61,73.54,65459,4862359.0
2025-05-28,506808,TUTICORIN ALKALI CHEMICALS AND,74.5,74.51,73.2,74.08,23737,1760183.0
2025-05-29,506808,TUTICORIN ALKALI CHEMICALS AND,74.08,74.89,73.0,73.8,17226,1278554.0
2025-05-30,506808,TUTICORIN ALKALI CHEMICALS AND,74.48,74.89,73.8,74.17,12045,894516.0
2025-06-02,506808,TUTICORIN ALKALI CHEMICALS AND,74.0,74.17,72.9,73.69,9330,688404.0
2025-06-03,506808,TUTICORIN ALKALI CHEMICALS AND,73.02,74.98,73.02,74.21,9915,734529.0
2025-06-04,506808,TUTICORIN ALKALI CHEMICALS AND,73.13,74.84,73.13,74.04,18003,1330085.0
2025-06-05,506808,TUTICORIN ALKALI CHEMICALS AND,74.85,74.85,73.06,73.47,20910,1540450.0
2025-06-06,506808,TUTICORIN ALKALI CHEMICALS AND,74.5,74.5,73.0,73.65,27331,2017012.0
2025-06-09,506808,TUTICORIN ALKALI CHEMICALS AND,73.51,75.85,73.51,75.61,28380,2110133.0
2025-06-10,506808,TUTICORIN ALKALI CHEMICALS AND,75.99,77.0,74.21,75.94,20040,1523992.0
2025-06-11,506808,TUTICORIN ALKALI CHEMICALS AND,77.0,77.0,74.07,76.07,23325,1770844.0
2025-06-12,506808,TUTICORIN ALKALI CHEMICALS AND,77.97,79.5,76.01,78.14,65573,5121469.0
2025-06-13,506808,TUTICORIN ALKALI CHEMICALS AND,76.5,79.65,75.11,79.09,32598,2553195.0
2025-06-16,506808,TUTICORIN ALKALI CHEMICALS AND,79.1,81.4,78.01,80.47,39736,3176050.0
2025-06-17,506808,TUTICORIN ALKALI CHEMICALS AND,80.5,83.2,78.51,80.26,28057,2256062.0
2025-06-18,506808,TUTICORIN ALKALI CHEMICALS AND,79.01,81.4,79.01,80.0,34234,2744367.0
2025-06-19,506808,TUTICORIN ALKALI CHEMICALS AND,80.92,80.92,78.05,79.99,25097,2008169.0
2025-06-20,506808,TUTICORIN ALKALI CHEMICALS AND,79.98,81.25,79.98,80.74,11915,955683.0
2025-06-23,506808,TUTICORIN ALKALI CHEMICALS AND,77.2,80.7,77.2,80.15,22702,1806556.0
2025-06-24,506808,TUTICORIN ALKALI CHEMICALS AND,80.55,80.97,80.0,80.01,7183,575194.0
2025-06-25,506808,TUTICORIN ALKALI CHEMICALS AND,79.0,81.22,79.0,80.58,8754,704961.0
2025-06-26,506808,TUTICORIN ALKALI CHEMICALS AND,82.0,82.0,79.5,80.01,22174,1778127.0
