Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,544224,Afcom Holdings Limited,950.0,975.7,932.05,958.05,33840,32307108.0
2025-06-05,544224,Afcom Holdings Limited,949.95,963.0,942.05,946.8,26160,24846564.0
2025-06-06,544224,Afcom Holdings Limited,946.8,989.0,946.8,985.25,47280,46346460.0
2025-06-09,544224,Afcom Holdings Limited,988.9,1034.5,970.0,989.45,86640,86884740.0
2025-06-10,544224,Afcom Holdings Limited,980.15,985.0,952.5,973.95,48240,46746024.0
2025-06-11,544224,Afcom Holdings Limited,980.8,993.0,955.2,968.95,46080,44773416.0
2025-06-12,544224,Afcom Holdings Limited,970.0,984.0,966.0,970.6,32400,31558548.0
2025-06-13,544224,Afcom Holdings Limited,953.0,958.5,943.05,957.25,23760,22581912.0
2025-06-16,544224,Afcom Holdings Limited,956.0,956.0,909.4,912.7,70800,65099064.0
2025-06-17,544224,Afcom Holdings Limited,896.0,896.0,867.2,878.65,51120,44864676.0
2025-06-18,544224,Afcom Holdings Limited,843.0,884.4,841.9,874.95,52560,45428460.0
2025-06-19,544224,Afcom Holdings Limited,870.6,870.6,831.25,831.35,65760,55276392.0
2025-06-20,544224,Afcom Holdings Limited,812.2,849.9,812.2,841.65,16560,13860072.0
2025-06-23,544224,Afcom Holdings Limited,810.0,820.0,799.95,812.85,50880,41116116.0
2025-06-24,544224,Afcom Holdings Limited,853.0,853.45,843.45,853.45,21840,18632520.0
2025-06-25,544224,Afcom Holdings Limited,885.0,896.1,880.2,896.1,37680,33667152.0
2025-06-26,544224,Afcom Holdings Limited,896.1,911.0,873.0,903.75,45120,40403544.0
