Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531771,SHRADDHA PRIME PROJECTS LTD,151.15,151.95,145.0,146.0,4611,681182.0
2025-05-02,531771,SHRADDHA PRIME PROJECTS LTD,142.2,149.85,142.0,142.3,7434,1074582.0
2025-05-05,531771,SHRADDHA PRIME PROJECTS LTD,139.0,147.0,137.25,142.0,12722,1799656.0
2025-05-06,531771,SHRADDHA PRIME PROJECTS LTD,147.95,147.95,136.9,137.6,8995,1247645.0
2025-05-07,531771,SHRADDHA PRIME PROJECTS LTD,141.05,141.85,133.1,140.35,1026,143423.0
2025-05-08,531771,SHRADDHA PRIME PROJECTS LTD,144.95,144.95,137.25,140.0,2527,355818.0
2025-05-09,531771,SHRADDHA PRIME PROJECTS LTD,133.0,144.9,133.0,137.55,18235,2515543.0
2025-05-12,531771,SHRADDHA PRIME PROJECTS LTD,144.25,144.4,138.0,143.95,12752,1830018.0
2025-05-13,531771,SHRADDHA PRIME PROJECTS LTD,147.35,151.0,143.0,147.05,8550,1271273.0
2025-05-14,531771,SHRADDHA PRIME PROJECTS LTD,153.9,154.4,148.0,154.4,10222,1567786.0
2025-05-15,531771,SHRADDHA PRIME PROJECTS LTD,160.95,162.1,156.2,160.05,47739,7714966.0
2025-05-16,531771,SHRADDHA PRIME PROJECTS LTD,160.0,166.55,157.05,159.2,13241,2124369.0
2025-05-19,531771,SHRADDHA PRIME PROJECTS LTD,163.0,163.0,154.95,157.9,18603,2951984.0
2025-05-20,531771,SHRADDHA PRIME PROJECTS LTD,157.9,161.55,151.0,155.0,5774,899332.0
2025-05-21,531771,SHRADDHA PRIME PROJECTS LTD,157.95,160.4,151.4,156.95,2500,391307.0
2025-05-22,531771,SHRADDHA PRIME PROJECTS LTD,153.0,159.0,152.0,154.95,5955,921885.0
2025-05-23,531771,SHRADDHA PRIME PROJECTS LTD,161.6,161.6,153.3,155.7,11640,1820293.0
2025-05-26,531771,SHRADDHA PRIME PROJECTS LTD,155.7,161.95,153.7,160.9,13701,2190717.0
2025-05-27,531771,SHRADDHA PRIME PROJECTS LTD,165.9,168.9,158.0,167.1,40815,6820849.0
2025-05-28,531771,SHRADDHA PRIME PROJECTS LTD,171.95,171.95,158.75,158.75,34117,5496384.0
2025-05-29,531771,SHRADDHA PRIME PROJECTS LTD,155.6,158.55,150.85,150.85,28700,4337163.0
2025-05-30,531771,SHRADDHA PRIME PROJECTS LTD,150.85,155.0,143.35,143.35,32078,4613952.0
2025-06-02,531771,SHRADDHA PRIME PROJECTS LTD,143.35,149.0,138.0,141.65,30391,4313455.0
2025-06-03,531771,SHRADDHA PRIME PROJECTS LTD,139.7,148.6,139.7,146.9,6811,993871.0
2025-06-04,531771,SHRADDHA PRIME PROJECTS LTD,153.95,153.95,148.0,150.55,3471,519755.0
2025-06-05,531771,SHRADDHA PRIME PROJECTS LTD,157.4,157.4,145.0,152.25,3380,504631.0
2025-06-06,531771,SHRADDHA PRIME PROJECTS LTD,157.85,157.85,146.0,148.75,11631,1718639.0
2025-06-09,531771,SHRADDHA PRIME PROJECTS LTD,148.85,154.4,143.75,148.7,23806,3468291.0
2025-06-10,531771,SHRADDHA PRIME PROJECTS LTD,151.95,151.95,144.05,150.8,14017,2095419.0
2025-06-11,531771,SHRADDHA PRIME PROJECTS LTD,153.0,154.1,146.5,148.65,13325,1989264.0
2025-06-12,531771,SHRADDHA PRIME PROJECTS LTD,148.5,149.0,145.5,146.65,5869,863505.0
2025-06-13,531771,SHRADDHA PRIME PROJECTS LTD,147.0,149.0,144.05,147.15,1790,264361.0
2025-06-16,531771,SHRADDHA PRIME PROJECTS LTD,149.0,149.0,139.85,142.45,20801,2949609.0
2025-06-17,531771,SHRADDHA PRIME PROJECTS LTD,142.0,145.0,141.0,141.55,8550,1224094.0
2025-06-18,531771,SHRADDHA PRIME PROJECTS LTD,136.0,148.6,136.0,147.2,11610,1701135.0
2025-06-19,531771,SHRADDHA PRIME PROJECTS LTD,154.0,154.0,142.0,142.2,18723,2686319.0
2025-06-20,531771,SHRADDHA PRIME PROJECTS LTD,148.8,148.8,137.0,144.5,3352,476763.0
2025-06-23,531771,SHRADDHA PRIME PROJECTS LTD,146.5,151.5,142.0,150.55,33443,4945752.0
2025-06-24,531771,SHRADDHA PRIME PROJECTS LTD,146.0,156.0,146.0,154.95,9687,1497247.0
2025-06-25,531771,SHRADDHA PRIME PROJECTS LTD,157.9,162.65,154.0,162.4,20029,3222962.0
2025-06-26,531771,SHRADDHA PRIME PROJECTS LTD,162.65,170.5,162.65,169.45,22855,3859296.0
