Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,532975,TELOGICA LIMITED,10.29,10.29,10.29,10.29,6303,64857.0
2025-06-05,532975,TELOGICA LIMITED,10.48,10.48,10.09,10.09,10061,104468.0
2025-06-06,532975,TELOGICA LIMITED,10.09,10.09,9.89,9.89,4431,43824.0
2025-06-09,532975,TELOGICA LIMITED,10.08,10.08,9.7,9.7,51152,502319.0
2025-06-10,532975,TELOGICA LIMITED,9.6,9.6,9.51,9.51,9036,86156.0
2025-06-11,532975,TELOGICA LIMITED,9.6,9.6,9.32,9.32,11423,107112.0
2025-06-12,532975,TELOGICA LIMITED,9.32,9.32,9.14,9.32,8028,73593.0
2025-06-13,532975,TELOGICA LIMITED,9.5,9.5,9.5,9.5,61000,579500.0
2025-06-16,532975,TELOGICA LIMITED,9.5,9.69,9.5,9.69,307,2954.0
2025-06-17,532975,TELOGICA LIMITED,9.88,9.88,9.88,9.88,2193,21666.0
2025-06-18,532975,TELOGICA LIMITED,10.07,10.07,10.07,10.07,2969,29897.0
2025-06-19,532975,TELOGICA LIMITED,10.27,10.27,10.15,10.27,3057,31384.0
2025-06-20,532975,TELOGICA LIMITED,10.47,10.47,10.47,10.47,66,691.0
2025-06-23,532975,TELOGICA LIMITED,10.99,10.99,10.99,10.99,309,3395.0
2025-06-24,532975,TELOGICA LIMITED,11.53,11.53,11.53,11.53,901,10388.0
2025-06-25,532975,TELOGICA LIMITED,12.1,12.1,12.1,12.1,10009,121108.0
2025-06-26,532975,TELOGICA LIMITED,12.7,12.7,12.7,12.7,33572,426364.0
